rna_LpyrH10_01_0040-p1	iEcSMS35_1347.EcSMS35_2656	34.5	495	282	12	12	496	10	472	8.2e-67	253.8
rna_LpyrH10_01_0040-p1	iECO26_1355.ECO26_3554	34.5	495	282	12	12	496	10	472	8.2e-67	253.8
rna_LpyrH10_01_0040-p1	iECOK1_1307.ECOK1_2852	34.5	495	282	12	12	496	10	472	8.2e-67	253.8
rna_LpyrH10_01_0260-1-p1	iMM904.YAR035W	23.1	693	404	26	59	672	3	645	1.3e-19	97.1
rna_LpyrH10_01_0260-1-p1	iND750.YAR035W	23.1	693	404	26	59	672	3	645	1.3e-19	97.1
rna_LpyrH10_01_0290-p1	iECABU_c1320.ECABU_c06100	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iWFL_1372.ECW_m0600	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iG2583_1286.G2583_0649	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iEKO11_1354.EKO11_3318	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iECSP_1301.ECSP_0603	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iEC55989_1330.EC55989_0543	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iSDY_1059.SDY_0281	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iLF82_1304.LF82_0724	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iSBO_1134.SBO_0414	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iSFxv_1172.SFxv_0507	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iUTI89_1310.UTI89_C0559	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iECNA114_1301.ECNA114_1437	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iSF_1195.SF0460	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iECSF_1327.ECSF_0492	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iECED1_1282.ECED1_0549	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iECS88_1305.ECS88_0529	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iSSON_1240.SSON_0489	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iZ_1308.Z0684	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iECP_1309.ECP_0590	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iSbBS512_1146.SbBS512_E0445	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iECO26_1355.ECO26_0562	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iEcE24377_1341.EcE24377A_0570	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iECW_1372.ECW_m0600	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iECs_1301.ECs0591	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0290-p1	iUMN146_1321.UM146_14710	38.8	129	75	1	14	138	3	131	9.4e-18	90.5
rna_LpyrH10_01_0480-p1	iJN678.cyaA	36.1	97	54	4	69	163	4	94	3.1e-06	52.0
rna_LpyrH10_01_0480-p1	iECDH10B_1368.cyaA	36.1	97	54	4	69	163	4	94	3.1e-06	52.0
rna_LpyrH10_01_0510-1-p1	iRC1080.CRv4_Au5_s1_g1728_t1	41.0	200	109	3	176	368	605	802	1.0e-36	153.3
rna_LpyrH10_01_0560-p1	iRC1080.CRv4_Au5_s1_g1728_t1	39.3	183	102	2	186	362	605	784	5.4e-30	131.0
rna_LpyrH10_01_0730-p1	iMM904.YKL150W	41.3	247	138	3	47	291	61	302	3.9e-53	207.2
rna_LpyrH10_01_0730-p1	iMM904.YIL043C	36.6	232	141	5	31	258	30	259	1.0e-37	156.0
rna_LpyrH10_01_0740-p1	iMM904.YIL043C	36.3	226	137	6	36	257	37	259	1.8e-37	155.2
rna_LpyrH10_01_1280-p1	iRC1080.CRv4_Au5_s12_g2898_t1	67.9	324	102	2	69	391	72	394	5.9e-129	459.5
rna_LpyrH10_01_1280-p1	iRC1080.CRv4_Au5_s12_g3262_t1	67.2	308	100	1	69	376	33	339	1.4e-119	428.3
rna_LpyrH10_01_1280-p1	iND750.YJL026W	62.9	326	116	4	70	391	75	399	4.8e-115	413.3
rna_LpyrH10_01_1280-p1	iMM904.YJL026W	62.9	326	116	4	70	391	75	399	4.8e-115	413.3
rna_LpyrH10_01_1280-p1	iMM904.YGR180C	45.5	325	171	6	70	391	24	345	1.8e-77	288.5
rna_LpyrH10_01_1280-p1	iND750.YGR180C	45.5	325	171	6	70	391	24	345	1.8e-77	288.5
rna_LpyrH10_01_1350-p1	iRC1080.CRv4_Au5_s3_g11293_t1	36.8	370	211	7	1	366	10	360	8.7e-58	223.0
rna_LpyrH10_01_1350-p1	iND750.YJL167W	32.4	358	227	4	9	366	10	352	1.5e-54	212.2
rna_LpyrH10_01_1350-p1	iMM904.YJL167W	32.4	358	227	4	9	366	10	352	1.5e-54	212.2
rna_LpyrH10_01_1410-p1	iMM904.YPR192W	26.3	228	135	5	67	277	51	262	4.5e-09	60.8
rna_LpyrH10_01_1410-p1	iPC815.YPO0091	26.3	209	110	8	64	238	9	207	4.2e-07	54.3
rna_LpyrH10_01_1410-p1	iSbBS512_1146.SbBS512_E4409	25.5	212	108	8	64	238	7	205	3.6e-06	51.2
rna_LpyrH10_01_1410-p1	iE2348C_1286.E2348C_4231	25.4	209	112	8	64	238	7	205	4.7e-06	50.8
rna_LpyrH10_01_1410-p1	iEcHS_1320.EcHS_A4158	26.9	212	105	8	64	238	7	205	6.1e-06	50.4
rna_LpyrH10_01_1410-p1	iEcSMS35_1347.EcSMS35_4367	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iECO26_1355.ECO26_4658	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iEKO11_1354.EKO11_4388	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iZ_1308.Z5472	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iECIAI1_1343.ECIAI1_4132	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iG2583_1286.G2583_4732	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iECW_1372.ECW_m4279	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iS_1188.S3742	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iECs_1301.ECs4852	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iSF_1195.SF4005	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iECDH10B_1368.ECDH10B_4116	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iECP_1309.ECP_4136	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iECDH1ME8569_1439.ECDH1ME8569_3796	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iY75_1357.Y75_RS17425	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iWFL_1372.ECW_m4279	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iECED1_1282.ECED1_4629	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iEC042_1314.EC042_4301	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iSFxv_1172.SFxv_4366	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iECUMN_1333.ECUMN_4455	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1410-p1	iSBO_1134.SBO_3944	25.5	212	108	8	64	238	7	205	8.0e-06	50.1
rna_LpyrH10_01_1420-p1	iWFL_1372.ECW_m4571	42.5	106	58	2	5	110	103	205	3.0e-14	76.6
rna_LpyrH10_01_1420-p1	iECW_1372.ECW_m4571	42.5	106	58	2	5	110	103	205	3.0e-14	76.6
rna_LpyrH10_01_1530-p1	iYO844.BSU29060	39.0	187	103	4	2	188	3	178	4.2e-24	110.5
rna_LpyrH10_01_1530-p1	iJN678.slr0553	34.4	186	110	2	3	188	10	183	7.4e-21	99.8
rna_LpyrH10_01_1530-p1	iRC1080.CRv4_Au5_s10_g369_t1	30.9	246	141	6	1	241	1	222	1.4e-19	95.5
rna_LpyrH10_01_1530-p1	iAF987.Gmet_3026	35.6	188	110	4	1	188	1	177	4.5e-18	90.5
rna_LpyrH10_01_1530-p1	iSB619.SA_RS08510	34.4	186	110	4	3	188	4	177	3.5e-15	80.9
rna_LpyrH10_01_1530-p1	iECUMN_1333.ECUMN_0101	28.3	191	123	3	3	193	4	180	5.7e-13	73.6
rna_LpyrH10_01_1530-p1	iEC042_1314.EC042_0102	28.3	191	123	3	3	193	4	180	5.7e-13	73.6
rna_LpyrH10_01_1530-p1	iS_1188.S0102	27.7	191	124	3	3	193	4	180	3.7e-12	70.9
rna_LpyrH10_01_1530-p1	iECABU_c1320.ECABU_c01090	28.3	191	123	4	3	193	4	180	3.7e-12	70.9
rna_LpyrH10_01_1530-p1	iECIAI39_1322.ECIAI39_0104	28.3	191	123	4	3	193	4	180	3.7e-12	70.9
rna_LpyrH10_01_1530-p1	iNRG857_1313.NRG857_00520	28.3	191	123	4	3	193	4	180	3.7e-12	70.9
rna_LpyrH10_01_1530-p1	iLF82_1304.LF82_0332	28.3	191	123	4	3	193	4	180	3.7e-12	70.9
rna_LpyrH10_01_1530-p1	iSFV_1184.SFV_0095	27.7	191	124	3	3	193	4	180	3.7e-12	70.9
rna_LpyrH10_01_1530-p1	iSF_1195.SF0100	27.7	191	124	3	3	193	4	180	3.7e-12	70.9
rna_LpyrH10_01_1530-p1	iE2348C_1286.E2348C_0107	28.3	191	123	4	3	193	4	180	3.7e-12	70.9
rna_LpyrH10_01_1530-p1	ic_1306.c0123	28.3	191	123	4	3	193	4	180	3.7e-12	70.9
rna_LpyrH10_01_1530-p1	iECNA114_1301.ECNA114_0095	27.7	191	124	3	3	193	4	180	6.2e-12	70.1
rna_LpyrH10_01_1530-p1	iWFL_1372.ECW_m0101	27.7	191	124	3	3	193	4	180	6.2e-12	70.1
rna_LpyrH10_01_1530-p1	iECs_1301.ECs0107	27.7	191	124	3	3	193	4	180	6.2e-12	70.1
rna_LpyrH10_01_1530-p1	iUMNK88_1353.UMNK88_102	27.7	191	124	3	3	193	4	180	6.2e-12	70.1
rna_LpyrH10_01_1530-p1	iEcE24377_1341.EcE24377A_0105	27.7	191	124	3	3	193	4	180	6.2e-12	70.1
rna_LpyrH10_01_1530-p1	iEcSMS35_1347.EcSMS35_0107	27.7	191	124	3	3	193	4	180	6.2e-12	70.1
rna_LpyrH10_01_1530-p1	iECO111_1330.ECO111_0105	27.7	191	124	3	3	193	4	180	6.2e-12	70.1
rna_LpyrH10_01_1530-p1	iETEC_1333.ETEC_0100	27.7	191	124	3	3	193	4	180	6.2e-12	70.1
rna_LpyrH10_01_1530-p1	iECD_1391.ECD_00103	27.7	191	124	3	3	193	4	180	6.2e-12	70.1
rna_LpyrH10_01_1540-p1	iMM904.YOR335C	45.7	970	486	19	5	959	8	951	5.2e-219	760.0
rna_LpyrH10_01_1540-p1	iND750.YOR335C	45.7	970	486	19	5	959	8	951	5.2e-219	760.0
rna_LpyrH10_01_1540-p1	iRC1080.CRv4_Au5_s2_g9662_t1	46.8	958	476	16	10	956	226	1160	5.7e-218	756.5
rna_LpyrH10_01_1540-p1	iAF987.Gmet_0201	39.8	786	392	18	11	782	6	724	4.1e-139	494.6
rna_LpyrH10_01_1540-p1	iECIAI39_1322.ECIAI39_2882	36.2	963	486	28	11	950	8	865	3.4e-138	491.5
rna_LpyrH10_01_1540-p1	iECP_1309.ECP_2657	36.2	969	488	28	11	957	8	868	5.9e-138	490.7
rna_LpyrH10_01_1540-p1	iEcSMS35_1347.EcSMS35_2820	36.1	969	489	28	11	957	8	868	7.6e-138	490.3
rna_LpyrH10_01_1540-p1	iUTI89_1310.UTI89_C3058	36.1	969	489	28	11	957	8	868	1.0e-137	490.0
rna_LpyrH10_01_1540-p1	iUMN146_1321.UM146_03110	36.1	969	489	28	11	957	8	868	1.0e-137	490.0
rna_LpyrH10_01_1540-p1	iECS88_1305.ECS88_2960	36.1	969	489	28	11	957	8	868	1.0e-137	490.0
rna_LpyrH10_01_1540-p1	iECOK1_1307.ECOK1_3068	36.1	969	489	28	11	957	8	868	1.0e-137	490.0
rna_LpyrH10_01_1540-p1	iAPECO1_1312.APECO1_3829	36.1	969	489	28	11	957	8	868	1.0e-137	490.0
rna_LpyrH10_01_1540-p1	iECO26_1355.ECO26_3760	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iEC55989_1330.EC55989_2959	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iECO111_1330.ECO111_3415	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iECED1_1282.ECED1_3146	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iECW_1372.ECW_m2896	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iECO103_1326.ECO103_3232	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iEKO11_1354.EKO11_1078	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iECSE_1348.ECSE_2945	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iECABU_c1320.ECABU_c29670	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iECIAI1_1343.ECIAI1_2788	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iWFL_1372.ECW_m2896	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iEcE24377_1341.EcE24377A_2980	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1540-p1	iSSON_1240.SSON_2841	36.1	969	489	28	11	957	8	868	1.3e-137	489.6
rna_LpyrH10_01_1610-1-p1	iSbBS512_1146.SbBS512_E0043	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iECOK1_1307.ECOK1_0049	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iSFxv_1172.SFxv_0048	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iECIAI1_1343.ECIAI1_0051	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iEcSMS35_1347.EcSMS35_0053	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iS_1188.S0048	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iECD_1391.ECD_00053	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iETEC_1333.ETEC_0049	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iUMNK88_1353.UMNK88_49	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iECS88_1305.ECS88_0054	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iECW_1372.ECW_m0049	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iUTI89_1310.UTI89_C0056	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iSFV_1184.SFV_0043	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iSF_1195.SF0046	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iZ_1308.Z0058	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iECED1_1282.ECED1_0050	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iSBO_1134.SBO_0038	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iECABU_c1320.ECABU_c00570	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iSSON_1240.SSON_0057	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iECSF_1327.ECSF_0056	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iECDH1ME8569_1439.ECDH1ME8569_0048	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iEC042_1314.EC042_0053	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iG2583_1286.G2583_0053	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iEcDH1_1363.EcDH1_3550	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1610-1-p1	iECNA114_1301.ECNA114_0039	35.4	130	78	3	19	146	5	130	2.5e-12	72.4
rna_LpyrH10_01_1690-p1	iMM904.YPL268W	26.0	634	394	18	109	692	246	854	1.9e-48	193.0
rna_LpyrH10_01_1690-p1	iND750.YPL268W	26.0	634	394	18	109	692	246	854	1.9e-48	193.0
rna_LpyrH10_01_1710-p1	iMM904.YAL038W	49.6	464	227	6	28	486	19	480	1.3e-115	415.6
rna_LpyrH10_01_1710-p1	iND750.YAL038W	49.6	464	227	6	28	486	19	480	1.3e-115	415.6
rna_LpyrH10_01_1710-p1	iMM904.YOR347C	47.6	464	236	4	28	486	21	482	2.0e-113	408.3
rna_LpyrH10_01_1710-p1	iND750.YOR347C	47.6	464	236	4	28	486	21	482	2.0e-113	408.3
rna_LpyrH10_01_1710-p1	iRC1080.CRv4_Au5_s12_g3734_t1	44.4	475	245	6	31	488	21	493	6.3e-107	386.7
rna_LpyrH10_01_1710-p1	iYO844.BSU29180	45.7	464	236	7	28	487	2	453	6.7e-101	366.7
rna_LpyrH10_01_1710-p1	iHN637.CLJU_RS01595	43.5	460	245	7	31	487	5	452	2.9e-96	351.3
rna_LpyrH10_01_1710-p1	iPC815.YPO2393	43.2	474	253	7	28	498	2	462	6.5e-96	350.1
rna_LpyrH10_01_1710-p1	iSB619.SA_RS08560	42.0	474	260	7	28	499	2	462	8.5e-96	349.7
rna_LpyrH10_01_1710-p1	iG2583_1286.G2583_2071	41.0	493	272	7	8	498	59	534	5.2e-93	340.5
rna_LpyrH10_01_1710-p1	iECP_1309.ECP_1623	41.0	493	272	7	8	498	59	534	5.2e-93	340.5
rna_LpyrH10_01_1710-p1	iUTI89_1310.UTI89_C1868	41.0	493	272	7	8	498	59	534	5.2e-93	340.5
rna_LpyrH10_01_1710-p1	iAPECO1_1312.APECO1_754	41.0	493	272	7	8	498	59	534	5.2e-93	340.5
rna_LpyrH10_01_1710-p1	iECABU_c1320.ECABU_c19300	41.0	493	272	7	8	498	59	534	8.8e-93	339.7
rna_LpyrH10_01_1710-p1	ic_1306.c2071	41.0	493	272	7	8	498	59	534	8.8e-93	339.7
rna_LpyrH10_01_1710-p1	iSDY_1059.SDY_1905	41.9	473	261	6	28	498	2	462	1.1e-92	339.3
rna_LpyrH10_01_1710-p1	iSFxv_1172.SFxv_1912	40.8	493	273	7	8	498	59	534	1.5e-92	339.0
rna_LpyrH10_01_1710-p1	iSFV_1184.SFV_1699	40.8	493	273	7	8	498	59	534	1.5e-92	339.0
rna_LpyrH10_01_1710-p1	iYL1228.KPN_02133	41.6	473	262	6	28	498	2	462	1.5e-92	339.0
rna_LpyrH10_01_1710-p1	iECIAI1_1343.ECIAI1_1728	41.9	473	261	6	28	498	2	462	2.0e-92	338.6
rna_LpyrH10_01_1710-p1	iECD_1391.ECD_01645	41.9	473	261	6	28	498	2	462	2.0e-92	338.6
rna_LpyrH10_01_1710-p1	iWFL_1372.ECW_m1843	41.9	473	261	6	28	498	2	462	2.0e-92	338.6
rna_LpyrH10_01_1710-p1	iECDH10B_1368.ECDH10B_1810	41.9	473	261	6	28	498	2	462	2.0e-92	338.6
rna_LpyrH10_01_1710-p1	iECBD_1354.ECBD_1969	41.9	473	261	6	28	498	2	462	2.0e-92	338.6
rna_LpyrH10_01_1710-p1	iUMNK88_1353.UMNK88_2139	41.9	473	261	6	28	498	2	462	2.0e-92	338.6
rna_LpyrH10_01_1720-p1	iMM904.YAL038W	48.1	503	253	7	1	498	1	500	2.2e-120	431.4
rna_LpyrH10_01_1720-p1	iND750.YAL038W	48.1	503	253	7	1	498	1	500	2.2e-120	431.4
rna_LpyrH10_01_1720-p1	iMM904.YOR347C	47.4	502	256	5	2	498	4	502	1.2e-118	425.6
rna_LpyrH10_01_1720-p1	iND750.YOR347C	47.4	502	256	5	2	498	4	502	1.2e-118	425.6
rna_LpyrH10_01_1720-p1	iRC1080.CRv4_Au5_s12_g3734_t1	44.4	482	249	6	17	481	15	494	3.0e-109	394.4
rna_LpyrH10_01_1720-p1	iYO844.BSU29180	46.0	463	234	7	20	478	2	452	4.6e-102	370.5
rna_LpyrH10_01_1720-p1	iHN637.CLJU_RS01595	44.4	459	240	7	23	478	5	451	5.2e-98	357.1
rna_LpyrH10_01_1720-p1	iPC815.YPO2393	43.6	479	254	7	20	495	2	467	8.9e-98	356.3
rna_LpyrH10_01_1720-p1	iSB619.SA_RS08560	43.0	461	250	6	20	478	2	451	2.9e-96	351.3
rna_LpyrH10_01_1720-p1	iYL1228.KPN_02133	42.8	463	251	6	20	480	2	452	1.7e-93	342.0
rna_LpyrH10_01_1720-p1	iSDY_1059.SDY_1905	43.0	463	250	6	20	480	2	452	2.3e-93	341.7
rna_LpyrH10_01_1720-p1	iECIAI1_1343.ECIAI1_1728	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iECD_1391.ECD_01645	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iWFL_1372.ECW_m1843	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iECDH10B_1368.ECDH10B_1810	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iECBD_1354.ECBD_1969	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iG2583_1286.G2583_2071	43.0	463	250	6	20	480	74	524	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iUMNK88_1353.UMNK88_2139	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iECB_1328.ECB_01645	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iECO111_1330.ECO111_2145	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iEC55989_1330.EC55989_1843	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iEcSMS35_1347.EcSMS35_1520	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iECIAI39_1322.ECIAI39_1382	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iEcHS_1320.EcHS_A1757	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
rna_LpyrH10_01_1720-p1	iECW_1372.ECW_m1843	43.0	463	250	6	20	480	2	452	3.9e-93	340.9
