TcCLB.503653.50:mRNA-p1	iYO844.BSU29710	30.7	189	119	4	131	314	27	208	1.1e-13	77.4
TcCLB.503653.60:mRNA-p1	iMM904.YNL111C	39.6	96	58	0	96	191	4	99	1.0e-14	79.7
TcCLB.503653.60:mRNA-p1	iRC1080.CRv4_Au5_s16_g6246_t1	41.4	70	37	1	104	169	15	84	2.4e-08	58.5
TcCLB.506533.34:mRNA-p1	iMM904.YKL203C	32.8	250	137	6	3851	4089	2093	2322	4.8e-24	114.4
TcCLB.506533.34:mRNA-p1	iND750.YKL203C	32.8	250	137	6	3851	4089	2093	2322	4.8e-24	114.4
TcCLB.506533.34:mRNA-p1	iMM904.YJR066W	32.0	250	139	6	3851	4089	2089	2318	1.1e-23	113.2
TcCLB.506533.34:mRNA-p1	iND750.YJR066W	32.0	250	139	6	3851	4089	2089	2318	1.1e-23	113.2
TcCLB.506533.34:mRNA-p1	iND750.YLR240W	26.4	212	98	9	3884	4095	622	775	1.0e-05	53.5
TcCLB.506533.34:mRNA-p1	iMM904.YLR240W	26.4	212	98	9	3884	4095	622	775	1.0e-05	53.5
TcCLB.510351.90:mRNA-p1	iYO844.BSU14600	28.9	443	272	7	30	437	5	439	6.7e-49	193.7
TcCLB.510351.90:mRNA-p1	iSB619.SA_RS05360	34.1	437	245	8	30	437	5	427	2.4e-46	185.3
TcCLB.510351.90:mRNA-p1	iAF987.Gmet_2511	30.4	411	249	6	30	436	5	382	3.8e-44	177.9
TcCLB.510351.90:mRNA-p1	iRC1080.CRv4_Au5_s4_g11844_t1	31.0	597	214	5	36	437	5	598	1.1e-40	166.4
TcCLB.510351.90:mRNA-p1	iPC815.YPO3418	27.9	433	254	8	31	437	108	508	1.2e-34	146.4
TcCLB.510351.90:mRNA-p1	iSBO_1134.SBO_0104	32.4	426	251	6	38	437	114	528	1.4e-33	142.9
TcCLB.510351.90:mRNA-p1	iECO111_1330.ECO111_0116	32.9	426	249	6	38	437	215	629	1.8e-33	142.5
TcCLB.510351.90:mRNA-p1	iSSON_1240.SSON_0123	32.9	426	249	6	38	437	215	629	3.0e-33	141.7
TcCLB.510351.90:mRNA-p1	iETEC_1333.ETEC_0111	31.3	428	249	7	38	437	215	625	3.0e-33	141.7
TcCLB.510351.90:mRNA-p1	iECO103_1326.ECO103_0115	32.9	426	249	6	38	437	215	629	4.0e-33	141.4
TcCLB.510351.90:mRNA-p1	iECS88_1305.ECS88_0124	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iEcDH1_1363.EcDH1_3487	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iWFL_1372.ECW_m0112	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iECSP_1301.ECSP_0116	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iECOK1_1307.ECOK1_0117	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iEcE24377_1341.EcE24377A_0117	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iECABU_c1320.ECABU_c01280	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iY75_1357.Y75_RS00585	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iECIAI39_1322.ECIAI39_0115	32.4	426	251	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iECED1_1282.ECED1_0119	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iEcSMS35_1347.EcSMS35_0125	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iECs_1301.ECs0119	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iECDH10B_1368.ECDH10B_0095	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iECP_1309.ECP_0122	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.510351.90:mRNA-p1	iB21_1397.B21_00113	32.6	426	250	6	38	437	215	629	5.2e-33	141.0
TcCLB.505229.10:mRNA-p1	iRC1080.CRv4_Au5_s2_g9182_t1	43.3	150	73	3	265	412	115	254	3.6e-29	128.6
TcCLB.505229.10:mRNA-p1	iRC1080.CRv4_Au5_s2_g9183_t1	41.1	158	79	4	257	412	137	282	2.0e-27	122.9
TcCLB.511055.40:pseudogenic_transcript-p1	iJN678.gcvP	34.5	290	157	7	21	295	30	301	1.8e-41	170.2
TcCLB.511055.40:pseudogenic_transcript-p1	iEcHS_1320.EcHS_A3062	34.7	288	154	7	24	295	14	283	2.2e-39	163.3
TcCLB.511055.40:pseudogenic_transcript-p1	iECSP_1301.ECSP_3870	34.4	288	155	7	24	295	14	283	6.3e-39	161.8
TcCLB.511055.40:pseudogenic_transcript-p1	iYL1228.KPN_03339	34.7	288	154	7	24	295	14	283	6.3e-39	161.8
TcCLB.511055.40:pseudogenic_transcript-p1	iECs_1301.ECs3774	34.4	288	155	7	24	295	14	283	6.3e-39	161.8
TcCLB.511055.40:pseudogenic_transcript-p1	iEC042_1314.EC042_3114	34.4	288	155	7	24	295	42	311	6.3e-39	161.8
TcCLB.511055.40:pseudogenic_transcript-p1	iECH74115_1262.ECH74115_4194	34.4	288	155	7	24	295	14	283	6.3e-39	161.8
TcCLB.511055.40:pseudogenic_transcript-p1	iG2583_1286.G2583_3555	34.4	288	155	7	24	295	14	283	6.3e-39	161.8
TcCLB.511055.40:pseudogenic_transcript-p1	iECO26_1355.ECO26_3992	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iEcE24377_1341.EcE24377A_3230	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iECP_1309.ECP_2896	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iECSE_1348.ECSE_3166	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iSBO_1134.SBO_3089	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iECIAI1_1343.ECIAI1_3022	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iECBD_1354.ECBD_0834	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iECD_1391.ECD_02735	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iNRG857_1313.NRG857_14250	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iEcSMS35_1347.EcSMS35_3035	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iWFL_1372.ECW_m3156	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iECS88_1305.ECS88_3182	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iETEC_1333.ETEC_3096	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iECABU_c1320.ECABU_c31840	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iEcolC_1368.EcolC_0806	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iY75_1357.Y75_RS15100	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.511055.40:pseudogenic_transcript-p1	iECDH10B_1368.ECDH10B_3077	34.4	288	155	7	24	295	14	283	8.2e-39	161.4
TcCLB.510105.100:mRNA-p1	iRC1080.CRv4_Au5_s7_g14575_t1	52.5	491	205	6	7	492	1	468	8.0e-139	492.7
TcCLB.510105.100:mRNA-p1	iAF987.Gmet_1430	34.5	498	258	15	7	491	1	443	5.3e-66	250.8
TcCLB.510105.100:mRNA-p1	iYO844.BSU35580	32.5	492	267	14	8	494	3	434	4.3e-60	231.1
TcCLB.510105.100:mRNA-p1	iNJ661.Rv0322	29.8	496	285	15	7	494	1	441	2.6e-44	178.7
TcCLB.510105.170:mRNA-p1	iRC1080.CRv4_Au5_s29_g10094_t1	35.9	474	237	8	27	470	159	595	5.2e-63	240.7
