TGPRC2_233400-t30_1-p1	iRC1080.CRv4_Au5_s2_g8436_t1	48.2	166	82	1	2	167	7	168	1.1e-42	171.8
TGPRC2_233500A-t30_1-p1	iRC1080.CRv4_Au5_s1_g1557_t1	45.4	185	92	4	85	269	1	176	1.4e-33	142.1
TGPRC2_233500A-t30_1-p1	iMM904.YDR050C	44.7	152	78	3	117	268	2	147	9.0e-28	122.9
TGPRC2_233500A-t30_1-p1	iND750.YDR050C	44.7	152	78	3	117	268	2	147	9.0e-28	122.9
TGPRC2_233500A-t30_1-p1	iJN746.PP_4715	45.0	151	78	2	118	268	2	147	1.3e-26	119.0
TGPRC2_233500A-t30_1-p1	iYO844.BSU33920	35.5	152	93	2	118	269	2	148	5.1e-23	107.1
TGPRC2_233500A-t30_1-p1	iLJ478.TM0689	37.1	151	90	2	118	268	402	547	5.6e-22	103.6
TGPRC2_233500A-t30_1-p1	iECO26_1355.ECO26_4666	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iECO103_1326.ECO103_4609	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iECABU_c1320.ECABU_c44250	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iECSE_1348.ECSE_4208	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iEcSMS35_1347.EcSMS35_4359	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iSDY_1059.SDY_3826	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iECIAI1_1343.ECIAI1_4124	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iSBO_1134.SBO_3936	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iECs_1301.ECs4844	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iUTI89_1310.UTI89_C4503	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iY75_1357.Y75_RS17465	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iECD_1391.ECD_03804	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
TGPRC2_233500A-t30_1-p1	iECIAI39_1322.ECIAI39_3077	34.9	152	94	2	118	269	2	148	1.5e-19	95.5
