rna_Baya_001_0040-1-p1	iE2348C_1286.E2348C_4250	28.3	279	185	6	6	279	10	278	2.3e-21	102.8
rna_Baya_001_0040-1-p1	iECO103_1326.ECO103_4698	28.3	279	185	6	6	279	10	278	3.0e-21	102.4
rna_Baya_001_0040-1-p1	iSSON_1240.SSON_4115	28.3	279	185	6	6	279	10	278	3.0e-21	102.4
rna_Baya_001_0040-1-p1	iECO26_1355.ECO26_4643	28.3	279	185	6	6	279	10	278	3.0e-21	102.4
rna_Baya_001_0040-1-p1	iSF_1195.SF4019	28.3	279	185	6	6	279	10	278	3.0e-21	102.4
rna_Baya_001_0040-1-p1	iECW_1372.ECW_m4298	28.3	279	185	6	6	279	10	278	3.0e-21	102.4
rna_Baya_001_0040-1-p1	iS_1188.S3728	28.3	279	185	6	6	279	10	278	3.0e-21	102.4
rna_Baya_001_0310-1-p1	iMM904.YDR454C	29.5	237	109	3	11	247	5	183	4.4e-24	110.5
rna_Baya_001_0310-1-p1	iND750.YDR454C	29.5	237	109	3	11	247	5	183	4.4e-24	110.5
rna_Baya_001_0310-1-p1	iIT341.HP0321	28.8	233	98	6	9	238	6	173	6.4e-15	80.1
rna_Baya_001_0310-1-p1	iNJ661.Rv1389	29.9	241	109	5	3	243	16	196	1.9e-14	78.6
rna_Baya_001_0390-1-p1	iYO844.BSU31400	26.5	385	250	13	30	406	22	381	2.4e-24	112.1
rna_Baya_001_0390-1-p1	iNJ661.Rv0858c	35.4	178	110	3	86	261	69	243	4.7e-20	97.8
rna_Baya_001_0390-1-p1	iAF692.Mbar_A1546	24.9	225	157	4	39	263	40	252	3.8e-17	88.2
rna_Baya_001_0390-1-p1	iAF987.Gmet_3433	28.5	165	111	2	106	266	95	256	7.6e-10	63.9
rna_Baya_001_0400-1-p1	iPC815.YPO2157	79.6	328	67	0	4	331	6	333	1.3e-153	541.2
rna_Baya_001_0400-1-p1	iSFV_1184.SFV_1436	77.4	328	74	0	4	331	3	330	2.2e-148	523.9
rna_Baya_001_0400-1-p1	iUMNK88_1353.UMNK88_2244	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iS_1188.S1559	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iECABU_c1320.ECABU_c20380	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iECSF_1327.ECSF_1640	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iECNA114_1301.ECNA114_1825	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iEC55989_1330.EC55989_1948	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iECH74115_1262.ECH74115_2503	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iWFL_1372.ECW_m1948	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iSDY_1059.SDY_1488	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iECS88_1305.ECS88_1832	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iSFxv_1172.SFxv_1630	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iSbBS512_1146.SbBS512_E2026	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iECIAI1_1343.ECIAI1_1843	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iNRG857_1313.NRG857_08910	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iUTI89_1310.UTI89_C1975	77.4	328	74	0	4	331	6	333	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iLF82_1304.LF82_0801	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iECB_1328.ECB_01748	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iECED1_1282.ECED1_1984	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iSSON_1240.SSON_1384	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iETEC_1333.ETEC_1811	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iECP_1309.ECP_1727	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iECIAI39_1322.ECIAI39_1274	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0400-1-p1	iEcDH1_1363.EcDH1_1863	77.4	328	74	0	4	331	3	330	2.8e-148	523.5
rna_Baya_001_0410-1-p1	iNJ661.Rv0337c	26.2	386	258	10	51	425	60	429	3.6e-31	134.8
rna_Baya_001_0410-1-p1	iYO844.BSU31400	26.6	402	254	14	34	419	5	381	5.2e-30	131.0
rna_Baya_001_0410-1-p1	iJN746.PP_3721	25.3	376	255	11	45	416	29	382	2.5e-24	112.1
rna_Baya_001_0410-1-p1	iAF692.Mbar_A3133	24.6	350	225	12	51	396	30	344	5.2e-22	104.4
rna_Baya_001_0410-1-p1	iAF692.Mbar_A3463	22.7	384	261	13	51	425	37	393	3.4e-21	101.7
rna_Baya_001_0410-1-p1	iAF987.Gmet_3325	27.1	225	152	6	54	274	38	254	1.9e-16	85.9
rna_Baya_001_0410-1-p1	iJN678.sll0938	24.9	385	265	12	40	419	22	387	6.8e-14	77.4
rna_Baya_001_0420-1-p1	iAF692.Mbar_A1546	27.5	273	169	8	33	305	27	270	1.8e-22	105.9
rna_Baya_001_0420-1-p1	iLJ478.TM1698	25.2	322	210	9	49	369	36	327	7.7e-21	100.5
rna_Baya_001_0470-1-p1	iND750.YML008C	45.5	321	163	2	36	349	53	368	1.5e-78	292.0
rna_Baya_001_0470-1-p1	iMM904.YML008C	45.5	321	163	2	36	349	53	368	1.5e-78	292.0
rna_Baya_001_0660-1-p1	iMM904.YPL110C	24.1	489	231	19	488	976	819	1167	2.7e-17	90.1
rna_Baya_001_0660-1-p1	iRC1080.CRv4_Au5_s3_g11213_t1	46.0	63	30	1	552	610	9	71	3.1e-05	50.1
rna_Baya_001_0710-1-p1	iMM904.YOR241W	35.2	301	170	9	124	407	119	411	3.4e-40	164.9
rna_Baya_001_0710-1-p1	iND750.YOR241W	35.2	301	170	9	124	407	119	411	3.4e-40	164.9
rna_Baya_001_0710-1-p1	iRC1080.CRv4_Au5_s5_g12128_t1	28.0	397	174	8	113	407	159	545	8.2e-34	143.7
rna_Baya_001_0710-1-p1	iYO844.BSU28080	31.4	312	177	6	110	400	28	323	7.7e-32	137.1
rna_Baya_001_0710-1-p1	iLJ478.TM0166	31.4	296	169	7	128	405	43	322	7.7e-32	137.1
rna_Baya_001_0710-1-p1	iAF987.Gmet_2475	31.4	306	173	7	106	397	22	304	1.6e-29	129.4
rna_Baya_001_0710-1-p1	iJN746.PP_1997	31.6	320	173	14	106	405	26	319	1.1e-25	116.7
rna_Baya_001_0710-1-p1	iPC815.YPO2769	30.8	325	173	11	106	408	32	326	2.0e-24	112.5
rna_Baya_001_0710-1-p1	iHN637.CLJU_RS17100	33.0	218	126	5	106	314	22	228	3.5e-24	111.7
rna_Baya_001_0710-1-p1	iECOK1_1307.ECOK1_2548	29.2	301	147	9	130	404	54	314	5.9e-24	110.9
rna_Baya_001_0710-1-p1	iEcSMS35_1347.EcSMS35_2471	29.2	301	147	9	130	404	54	314	7.7e-24	110.5
rna_Baya_001_0710-1-p1	iECUMN_1333.ECUMN_2655	29.2	301	147	9	130	404	54	314	7.7e-24	110.5
rna_Baya_001_0710-1-p1	iWFL_1372.ECW_m2504	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iECIAI1_1343.ECIAI1_2392	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iEcolC_1368.EcolC_1337	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iEcHS_1320.EcHS_A2466	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iECBD_1354.ECBD_1344	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iG2583_1286.G2583_2852	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iEKO11_1354.EKO11_1450	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iNRG857_1313.NRG857_11725	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iECO111_1330.ECO111_3063	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iECABU_c1320.ECABU_c26480	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iECDH1ME8569_1439.ECDH1ME8569_2253	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iECED1_1282.ECED1_2779	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0710-1-p1	iECO103_1326.ECO103_2779	29.2	301	147	9	130	404	54	314	1.0e-23	110.2
rna_Baya_001_0770-1-p1	iRC1080.CRv4_Au5_s29_g10094_t1	43.2	454	218	10	27	457	159	595	1.3e-71	269.2
rna_Baya_001_0770-1-p1	iMM904.YNL071W	44.1	458	224	12	23	458	35	482	3.2e-70	264.6
rna_Baya_001_0770-1-p1	iND750.YNL071W	44.1	458	224	12	23	458	35	482	3.2e-70	264.6
rna_Baya_001_0770-1-p1	iRC1080.CRv4_Au5_s6_g12446_t1	37.5	469	246	8	23	457	114	569	1.3e-42	172.9
rna_Baya_001_0770-1-p1	iYL1228.KPN_00733	32.4	438	255	10	25	458	6	406	1.9e-33	142.5
rna_Baya_001_0770-1-p1	iECO103_1326.ECO103_0720	31.5	438	256	10	25	458	6	403	2.4e-33	142.1
rna_Baya_001_0770-1-p1	iPC815.YPO1114	27.1	436	276	10	27	458	8	405	2.4e-33	142.1
rna_Baya_001_0770-1-p1	iWFL_1372.ECW_m0781	31.3	438	257	10	25	458	6	403	4.1e-33	141.4
rna_Baya_001_0770-1-p1	iEC55989_1330.EC55989_0710	31.3	438	257	10	25	458	6	403	4.1e-33	141.4
rna_Baya_001_0770-1-p1	iSDY_1059.SDY_0665	30.1	438	262	10	25	458	6	403	4.1e-33	141.4
rna_Baya_001_0770-1-p1	iEKO11_1354.EKO11_3153	31.3	438	257	10	25	458	6	403	4.1e-33	141.4
rna_Baya_001_0770-1-p1	iECW_1372.ECW_m0781	31.3	438	257	10	25	458	6	403	4.1e-33	141.4
rna_Baya_001_0770-1-p1	iECABU_c1320.ECABU_c07720	30.6	438	260	10	25	458	6	403	6.0e-32	137.5
rna_Baya_001_0770-1-p1	iECP_1309.ECP_0738	30.6	438	260	10	25	458	6	403	6.0e-32	137.5
rna_Baya_001_0770-1-p1	ic_1306.c0804	30.6	438	260	10	25	458	6	403	6.0e-32	137.5
rna_Baya_001_0770-1-p1	iSbBS512_1146.SbBS512_E0646	31.3	438	257	10	25	458	6	403	5.6e-30	131.0
rna_Baya_001_0770-1-p1	iSBO_1134.SBO_0585	31.3	438	257	10	25	458	6	403	7.3e-30	130.6
rna_Baya_001_0770-1-p1	iEC042_1314.EC042_0744	30.8	438	259	10	25	458	6	403	2.1e-29	129.0
rna_Baya_001_0770-1-p1	iECUMN_1333.ECUMN_0804	30.8	438	259	10	25	458	6	403	4.7e-29	127.9
rna_Baya_001_0770-1-p1	iPC815.YPO3418	28.8	413	249	11	38	442	118	493	2.4e-28	125.6
rna_Baya_001_0770-1-p1	iSFV_1184.SFV_0609	32.9	438	250	10	25	458	6	403	3.1e-28	125.2
rna_Baya_001_0770-1-p1	iECD_1391.ECD_00686	32.6	438	251	10	25	458	6	403	4.0e-28	124.8
rna_Baya_001_0770-1-p1	iEcE24377_1341.EcE24377A_0753	32.6	438	251	10	25	458	6	403	4.0e-28	124.8
rna_Baya_001_0770-1-p1	iETEC_1333.ETEC_0737	32.6	438	251	10	25	458	6	403	4.0e-28	124.8
rna_Baya_001_0770-1-p1	iECO111_1330.ECO111_0743	32.6	438	251	10	25	458	6	403	4.0e-28	124.8
rna_Baya_001_0820-1-p1	iRC1080.CRv4_Au5_s1_g1728_t1	37.9	195	113	3	169	356	594	787	4.9e-27	121.7
rna_Baya_001_0960-1-p1	iMM904.YLR372W	31.0	200	121	6	79	273	112	299	2.6e-12	71.6
rna_Baya_001_0960-1-p1	iND750.YLR372W	31.0	200	121	6	79	273	112	299	2.6e-12	71.6
rna_Baya_001_0970-1-p1	iMM904.YLR372W	31.9	160	87	3	152	289	140	299	3.3e-11	68.2
rna_Baya_001_0970-1-p1	iND750.YLR372W	31.9	160	87	3	152	289	140	299	3.3e-11	68.2
rna_Baya_001_1060-1-p1	iRC1080.CRv4_Au5_s27_g10043_t1	43.7	277	130	5	18	268	1	277	3.4e-51	200.7
rna_Baya_001_1060-1-p1	iAF987.Gmet_3300	28.1	249	171	6	18	261	1	246	3.9e-23	107.5
rna_Baya_001_1060-1-p1	iAF987.Gmet_2153	30.2	252	162	7	18	261	1	246	3.6e-21	100.9
rna_Baya_001_1060-1-p1	iAF987.Gmet_1713	29.7	266	163	7	18	268	1	257	4.7e-21	100.5
rna_Baya_001_1060-1-p1	iAF987.Gmet_2263	28.5	235	160	5	18	248	1	231	1.7e-18	92.0
rna_Baya_001_1150-1-p1	iND750.YOR130C	32.7	284	173	5	8	285	16	287	3.9e-40	164.1
rna_Baya_001_1150-1-p1	iMM904.YOR130C	32.7	284	173	5	8	285	16	287	3.9e-40	164.1
rna_Baya_001_1150-1-p1	iRC1080.CRv4_Au5_s20_g8200_t1	31.8	299	183	6	7	287	45	340	5.1e-32	137.1
rna_Baya_001_1150-1-p1	iND750.YKL120W	26.6	199	121	6	110	290	27	218	4.0e-13	74.3
rna_Baya_001_1150-1-p1	iMM904.YKL120W	26.6	199	121	6	110	290	27	218	4.0e-13	74.3
rna_Baya_001_1450-1-p1	iPC815.YPO1395	31.0	567	360	7	71	637	30	565	5.3e-69	261.2
rna_Baya_001_1450-1-p1	iJN746.PP_4935	31.4	513	322	7	126	637	95	578	5.7e-63	241.1
rna_Baya_001_1450-1-p1	iYL1228.KPN_00941	30.5	521	336	5	117	637	71	565	1.4e-61	236.5
rna_Baya_001_1450-1-p1	iUMN146_1321.UM146_12980	29.8	567	367	7	71	637	30	565	7.0e-61	234.2
rna_Baya_001_1450-1-p1	iE2348C_1286.E2348C_0907	29.6	577	374	8	71	646	30	575	7.0e-61	234.2
rna_Baya_001_1450-1-p1	iG2583_1286.G2583_1149	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iWFL_1372.ECW_m1024	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iEcDH1_1363.EcDH1_2729	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iSBO_1134.SBO_2202	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iZ_1308.Z1260	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iECSP_1301.ECSP_1018	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iEcE24377_1341.EcE24377A_1012	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iECSE_1348.ECSE_0973	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iECW_1372.ECW_m1024	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iUMNK88_1353.UMNK88_1067	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iSDY_1059.SDY_2344	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iSbBS512_1146.SbBS512_E2410	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iB21_1397.B21_00925	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iY75_1357.Y75_RS04750	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iECH74115_1262.ECH74115_1075	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iEKO11_1354.EKO11_2916	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iEcSMS35_1347.EcSMS35_2206	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iECO26_1355.ECO26_1040	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iEcHS_1320.EcHS_A1021	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1450-1-p1	iECIAI1_1343.ECIAI1_0955	29.8	567	367	7	71	637	30	565	9.1e-61	233.8
rna_Baya_001_1630-1-p1	iMM904.YCR083W	38.2	102	63	0	2	103	26	127	2.8e-18	90.5
rna_Baya_001_1630-1-p1	iMM904.YLR043C	46.7	90	48	0	3	92	2	91	3.7e-18	90.1
rna_Baya_001_1630-1-p1	iMM904.YGR209C	48.4	91	46	1	3	92	2	92	1.8e-17	87.8
rna_Baya_001_1630-1-p1	iRC1080.CRv4_Au5_s9_g15314_t1	42.7	82	46	1	22	102	28	109	1.8e-12	71.2
rna_Baya_001_1630-1-p1	iRC1080.CRv4_Au5_s23_g9860_t1	36.4	88	51	2	20	102	84	171	6.7e-12	69.3
rna_Baya_001_1630-1-p1	iYL1228.KPN_02905	33.3	81	53	1	12	91	45	125	1.6e-10	64.7
rna_Baya_001_1630-1-p1	iRC1080.CRv4_Au5_s10_g563_t1	35.2	88	55	2	5	90	41	128	2.8e-10	63.9
rna_Baya_001_1630-1-p1	iPC815.YPO3868	35.4	79	50	1	14	91	16	94	3.7e-10	63.5
rna_Baya_001_1630-1-p1	iPC815.YPO3270	32.1	81	54	1	12	91	45	125	2.4e-09	60.8
rna_Baya_001_1630-1-p1	iAF692.Mbar_A2310	35.6	87	53	2	22	107	4	88	1.2e-08	58.5
rna_Baya_002_0200-1-p1	iND750.YJR105W	35.5	338	203	6	7	338	5	333	9.3e-46	183.0
rna_Baya_002_0200-1-p1	iMM904.YJR105W	35.5	338	203	6	7	338	5	333	9.3e-46	183.0
rna_Baya_002_0200-1-p1	iRC1080.CRv4_Au5_s3_g11232_t1	45.5	154	80	3	193	343	1	153	1.9e-30	132.1
rna_Baya_002_0320-1-p1	iYL1228.KPN_04282	36.8	87	53	2	20	105	23	108	3.3e-11	69.7
rna_Baya_002_0320-1-p1	iPC815.YPO3868	34.5	87	55	2	20	105	23	108	1.7e-10	67.4
rna_Baya_002_0320-1-p1	iECW_1372.ECW_m4079	36.5	85	52	2	22	105	25	108	2.8e-10	66.6
rna_Baya_002_0320-1-p1	iWFL_1372.ECW_m4079	36.5	85	52	2	22	105	25	108	2.8e-10	66.6
rna_Baya_002_0320-1-p1	iEKO11_1354.EKO11_4576	36.5	85	52	2	22	105	25	108	2.8e-10	66.6
rna_Baya_002_0320-1-p1	iECD_1391.ECD_03659	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iECABU_c1320.ECABU_c42610	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iECO111_1330.ECO111_4606	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iECSP_1301.ECSP_4829	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iS_1188.S3905	36.5	85	52	2	22	105	43	126	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iNRG857_1313.NRG857_18775	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iLF82_1304.LF82_2322	36.5	85	52	2	22	105	60	143	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iECSF_1327.ECSF_3620	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iSbBS512_1146.SbBS512_E4140	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iETEC_1333.ETEC_4063	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iEC55989_1330.EC55989_4252	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iUMNK88_1353.UMNK88_4590	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iECUMN_1333.ECUMN_4305	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iEC042_1314.EC042_4158	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iSFV_1184.SFV_3723	36.5	85	52	2	22	105	60	143	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iUTI89_1310.UTI89_C4335	36.5	85	52	2	22	105	60	143	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iSFxv_1172.SFxv_4200	36.5	85	52	2	22	105	60	143	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iEcSMS35_1347.EcSMS35_4145	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iB21_1397.B21_03608	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0320-1-p1	iECBD_1354.ECBD_4259	36.5	85	52	2	22	105	25	108	3.7e-10	66.2
rna_Baya_002_0360-1-p1	iND750.YKL120W	32.6	313	187	7	8	313	27	322	1.4e-41	169.1
rna_Baya_002_0360-1-p1	iMM904.YKL120W	32.6	313	187	7	8	313	27	322	1.4e-41	169.1
rna_Baya_002_0360-1-p1	iMM904.YOR222W	26.1	188	119	4	10	196	125	293	1.5e-08	59.3
rna_Baya_002_0360-1-p1	iND750.YOR222W	26.1	188	119	4	10	196	125	293	1.5e-08	59.3
rna_Baya_002_0580-1-p1	iRC1080.CRv4_Au5_s3_g10627_t1	36.6	303	175	8	26	317	9	305	3.6e-47	187.6
rna_Baya_002_0670-1-p1	iSB619.SA_RS14170	21.1	521	336	16	12	469	4	512	5.3e-21	101.3
rna_Baya_002_0670-1-p1	iSB619.SA_RS11625	26.4	239	157	6	7	230	1	235	3.7e-14	78.6
rna_Baya_002_0670-1-p1	iSDY_1059.SDY_0093	25.0	216	131	5	18	215	6	208	6.9e-13	74.3
rna_Baya_002_0670-1-p1	iS_1188.S2623	23.7	232	157	5	28	242	15	243	1.7e-11	69.7
rna_Baya_002_0670-1-p1	iSFxv_1172.SFxv_2727	23.7	232	157	5	28	242	15	243	1.7e-11	69.7
rna_Baya_002_0670-1-p1	iSFV_1184.SFV_2475	23.7	232	157	5	28	242	15	243	1.7e-11	69.7
rna_Baya_002_0670-1-p1	iEC55989_1330.EC55989_2711	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iECO111_1330.ECO111_3151	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iECW_1372.ECW_m2650	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iEKO11_1354.EKO11_1307	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iECSE_1348.ECSE_2712	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iWFL_1372.ECW_m2650	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iECO103_1326.ECO103_2940	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iEcE24377_1341.EcE24377A_2708	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iECIAI1_1343.ECIAI1_2479	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iECO26_1355.ECO26_3474	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iECP_1309.ECP_2445	22.7	242	147	5	28	242	15	243	2.2e-11	69.3
rna_Baya_002_0670-1-p1	iSSON_1240.SSON_2511	24.1	232	156	5	28	242	15	243	2.9e-11	68.9
rna_Baya_002_0670-1-p1	iETEC_1333.ETEC_2535	22.7	242	147	5	28	242	15	243	3.8e-11	68.6
rna_Baya_002_0670-1-p1	iECNA114_1301.ECNA114_2498	22.7	242	147	5	28	242	15	243	3.8e-11	68.6
rna_Baya_002_0670-1-p1	iECUMN_1333.ECUMN_2743	22.7	242	147	5	28	242	15	243	3.8e-11	68.6
