TcCLB.507601.70:mRNA-p1	iECs_1301.ECs0119	32.8	424	250	6	38	435	215	629	1.2e-34	146.4
TcCLB.507601.70:mRNA-p1	iECDH10B_1368.ECDH10B_0095	32.8	424	250	6	38	435	215	629	1.2e-34	146.4
TcCLB.507601.70:mRNA-p1	iECP_1309.ECP_0122	32.8	424	250	6	38	435	215	629	1.2e-34	146.4
TcCLB.507601.70:mRNA-p1	iB21_1397.B21_00113	32.8	424	250	6	38	435	215	629	1.2e-34	146.4
TcCLB.507601.70:mRNA-p1	iUMN146_1321.UM146_23380	32.8	424	250	6	38	435	215	629	1.2e-34	146.4
TcCLB.507601.70:mRNA-p1	iECNA114_1301.ECNA114_0107	32.8	424	250	6	38	435	215	629	1.2e-34	146.4
TcCLB.411915.10:pseudogenic_transcript-p1	iRC1080.CRv4_Au5_s12_g3759_t1	54.0	174	79	1	1	174	252	424	6.2e-50	196.8
TcCLB.411915.10:pseudogenic_transcript-p1	iEcHS_1320.EcHS_A3062	51.4	179	84	2	1	178	184	360	2.0e-48	191.8
TcCLB.411915.10:pseudogenic_transcript-p1	iJN678.gcvP	49.4	174	87	1	1	174	202	374	3.4e-48	191.0
TcCLB.411915.10:pseudogenic_transcript-p1	iEcE24377_1341.EcE24377A_3230	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECP_1309.ECP_2896	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iSFxv_1172.SFxv_3168	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECSP_1301.ECSP_3870	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iSBO_1134.SBO_3089	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECIAI1_1343.ECIAI1_3022	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECBD_1354.ECBD_0834	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECD_1391.ECD_02735	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iNRG857_1313.NRG857_14250	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECs_1301.ECs3774	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iEcSMS35_1347.EcSMS35_3035	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECS88_1305.ECS88_3182	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iETEC_1333.ETEC_3096	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECABU_c1320.ECABU_c31840	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iEcolC_1368.EcolC_0806	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iY75_1357.Y75_RS15100	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iEC042_1314.EC042_3114	50.8	179	85	2	1	178	212	388	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECDH10B_1368.ECDH10B_3077	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iUMN146_1321.UM146_02010	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECOK1_1307.ECOK1_3289	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iECED1_1282.ECED1_3361	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.411915.10:pseudogenic_transcript-p1	iEcDH1_1363.EcDH1_0789	50.8	179	85	2	1	178	184	360	7.6e-48	189.9
TcCLB.508531.10:pseudogenic_transcript-p1	iJN746.PP_0988	45.1	284	150	2	3	285	535	813	1.1e-63	242.7
TcCLB.508531.10:pseudogenic_transcript-p1	iJN678.gcvP	45.0	289	153	3	4	287	559	846	3.3e-63	241.1
TcCLB.508531.10:pseudogenic_transcript-p1	iECSF_1327.ECSF_2697	43.7	286	160	1	3	287	540	825	4.7e-62	237.3
TcCLB.508531.10:pseudogenic_transcript-p1	iNJ661.Rv1832	45.4	284	149	3	5	286	526	805	4.7e-62	237.3
TcCLB.508531.10:pseudogenic_transcript-p1	iSBO_1134.SBO_3089	43.0	291	165	1	3	292	540	830	6.2e-62	236.9
TcCLB.508531.10:pseudogenic_transcript-p1	iSbBS512_1146.SbBS512_E3324	43.0	291	165	1	3	292	540	830	6.2e-62	236.9
TcCLB.508531.10:pseudogenic_transcript-p1	iECO26_1355.ECO26_3992	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iEcE24377_1341.EcE24377A_3230	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iECP_1309.ECP_2896	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iECSE_1348.ECSE_3166	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iSFxv_1172.SFxv_3168	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iECSP_1301.ECSP_3870	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iECIAI1_1343.ECIAI1_3022	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iECBD_1354.ECBD_0834	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iYL1228.KPN_03339	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iECD_1391.ECD_02735	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iNRG857_1313.NRG857_14250	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iECs_1301.ECs3774	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iEcSMS35_1347.EcSMS35_3035	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iWFL_1372.ECW_m3156	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iECS88_1305.ECS88_3182	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iETEC_1333.ETEC_3096	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iECABU_c1320.ECABU_c31840	45.0	289	152	3	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iEcolC_1368.EcolC_0806	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508531.10:pseudogenic_transcript-p1	iEcHS_1320.EcHS_A3062	43.7	286	160	1	3	287	540	825	8.1e-62	236.5
TcCLB.508533.30:mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	40.3	181	97	4	602	773	606	784	8.6e-30	131.3
TcCLB.510819.4:mRNA-p1	iMM904.YIL043C	36.4	143	89	2	49	190	38	179	2.4e-22	104.4
TcCLB.510823.30:mRNA-p1	iRC1080.CRv4_Au5_s2_g9182_t1	43.3	150	73	3	265	412	115	254	1.1e-28	127.1
TcCLB.510823.30:mRNA-p1	iRC1080.CRv4_Au5_s2_g9183_t1	41.1	158	79	4	257	412	137	282	7.6e-27	120.9
TcCLB.510823.60:mRNA-p1	iMM904.YOL066C	49.1	53	25	1	544	596	280	330	1.9e-05	50.1
TcCLB.510823.60:mRNA-p1	iMM904.YOL066C	37.0	73	37	2	183	255	138	201	1.9e-05	50.1
TcCLB.510823.80:mRNA-p1	iPC815.YPO2161	44.4	234	122	5	87	317	4	232	8.7e-45	180.3
TcCLB.510823.80:mRNA-p1	iECSF_1327.ECSF_1628	48.0	200	98	4	87	285	4	198	3.4e-41	168.3
TcCLB.510823.80:mRNA-p1	iECUMN_1333.ECUMN_2056	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECSE_1348.ECSE_1938	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECDH10B_1368.ECDH10B_1905	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iG2583_1286.G2583_2214	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECBD_1354.ECBD_1877	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iUMN146_1321.UM146_08310	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iNRG857_1313.NRG857_08850	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iETEC_1333.ETEC_1799	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iEC55989_1330.EC55989_1936	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECs_1301.ECs2474	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iUTI89_1310.UTI89_C1963	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECSP_1301.ECSP_2336	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iEC042_1314.EC042_1933	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iEcE24377_1341.EcE24377A_1991	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECB_1328.ECB_01736	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECO26_1355.ECO26_2542	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iEcHS_1320.EcHS_A1851	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECO103_1326.ECO103_1961	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECH74115_1262.ECH74115_2488	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECIAI1_1343.ECIAI1_1830	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iEKO11_1354.EKO11_2008	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECIAI39_1322.ECIAI39_1288	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.510823.80:mRNA-p1	iECOK1_1307.ECOK1_1886	48.0	200	98	4	87	285	4	198	4.5e-41	167.9
TcCLB.507681.100:mRNA-p1	iMM904.YIL013C	27.9	620	392	18	73	670	746	1332	4.6e-44	178.3
TcCLB.507681.100:mRNA-p1	iND750.YOR011W	26.5	573	376	15	73	632	746	1286	7.5e-39	161.0
TcCLB.507681.100:mRNA-p1	iMM904.YOR011W	26.5	573	376	15	73	632	746	1286	7.5e-39	161.0
TcCLB.507681.100:mRNA-p1	iJN678.cysA	29.6	226	140	7	104	320	25	240	4.7e-17	88.6
TcCLB.507681.100:mRNA-p1	iECW_1372.ECW_m0996	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iSF_1195.SF0845	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iECO111_1330.ECO111_0954	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iECO26_1355.ECO26_1012	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iEKO11_1354.EKO11_2951	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iEC55989_1330.EC55989_0931	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iECIAI1_1343.ECIAI1_0926	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iSBO_1134.SBO_0819	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iECO103_1326.ECO103_0929	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iECSE_1348.ECSE_0944	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iWFL_1372.ECW_m0996	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iSbBS512_1146.SbBS512_E2443	28.9	311	193	11	4	311	276	561	6.2e-17	88.2
TcCLB.507681.100:mRNA-p1	iECB_1328.ECB_00890	28.9	311	193	11	4	311	276	561	8.1e-17	87.8
TcCLB.507681.100:mRNA-p1	iB21_1397.B21_00897	28.9	311	193	11	4	311	276	561	8.1e-17	87.8
TcCLB.507681.100:mRNA-p1	iEcE24377_1341.EcE24377A_0959	28.9	311	193	11	4	311	276	561	8.1e-17	87.8
TcCLB.507681.100:mRNA-p1	iECD_1391.ECD_00890	28.9	311	193	11	4	311	276	561	8.1e-17	87.8
TcCLB.507681.100:mRNA-p1	iEcolC_1368.EcolC_2710	28.9	311	193	11	4	311	276	561	8.1e-17	87.8
TcCLB.507681.100:mRNA-p1	iECBD_1354.ECBD_2709	28.9	311	193	11	4	311	276	561	8.1e-17	87.8
TcCLB.507681.100:mRNA-p1	iSSON_1240.SSON_0887	28.9	311	193	11	4	311	276	561	8.1e-17	87.8
TcCLB.507681.100:mRNA-p1	iG2583_1286.G2583_1123	28.9	311	193	11	4	311	276	561	1.8e-16	86.7
TcCLB.507681.100:mRNA-p1	iSFV_1184.SFV_0877	28.6	311	194	11	4	311	276	561	1.8e-16	86.7
TcCLB.507681.20:mRNA-p1	iRC1080.CRv4_Au5_s17_g7113_t1	54.8	396	173	5	17	410	25	416	6.1e-116	416.4
TcCLB.507681.20:mRNA-p1	iMM904.YGR244C	50.1	399	194	3	18	413	28	424	4.8e-105	380.2
TcCLB.507681.20:mRNA-p1	iND750.YGR244C	50.1	399	194	3	18	413	28	424	4.8e-105	380.2
TcCLB.507681.20:mRNA-p1	iSB619.SA_RS06165	49.0	396	193	3	22	417	2	388	5.4e-96	350.1
TcCLB.507681.20:mRNA-p1	iYO844.BSU16090	47.8	387	193	3	22	408	2	379	1.8e-91	335.1
TcCLB.507681.20:mRNA-p1	iAF987.Gmet_0729	47.8	387	192	4	22	408	2	378	5.4e-88	323.6
TcCLB.507681.20:mRNA-p1	iYL1228.KPN_00734	45.0	387	204	3	22	408	2	379	8.6e-86	316.2
TcCLB.507681.20:mRNA-p1	iECO111_1330.ECO111_0744	44.4	387	206	3	22	408	2	379	8.6e-86	316.2
TcCLB.507681.20:mRNA-p1	iAF987.Gmet_2261	46.0	387	200	3	22	408	2	379	1.9e-85	315.1
TcCLB.507681.20:mRNA-p1	iECIAI1_1343.ECIAI1_0701	44.4	387	206	3	22	408	2	379	2.5e-85	314.7
TcCLB.507681.20:mRNA-p1	iECO26_1355.ECO26_0788	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iECP_1309.ECP_0739	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iEcolC_1368.EcolC_2928	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iS_1188.S0582	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iSF_1195.SF0569	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iECB_1328.ECB_00687	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iG2583_1286.G2583_0883	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iEcE24377_1341.EcE24377A_0754	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iECSP_1301.ECSP_0770	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iECSF_1327.ECSF_0660	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iECABU_c1320.ECABU_c07730	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iY75_1357.Y75_RS03785	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iECBD_1354.ECBD_2933	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iAF987.Gmet_2069	46.0	387	200	3	22	408	2	379	3.3e-85	314.3
TcCLB.507681.20:mRNA-p1	iEcSMS35_1347.EcSMS35_0740	44.4	387	206	3	22	408	2	379	3.3e-85	314.3
TcCLB.507767.10:mRNA-p1	iRC1080.CRv4_Au5_s17_g7113_t1	55.6	311	135	3	1	311	109	416	1.0e-91	335.5
TcCLB.507767.10:mRNA-p1	iSB619.SA_RS06165	52.8	318	148	2	1	318	73	388	7.2e-85	312.8
TcCLB.507767.10:mRNA-p1	iMM904.YGR244C	51.4	317	149	3	1	314	110	424	6.1e-84	309.7
TcCLB.507767.10:mRNA-p1	iND750.YGR244C	51.4	317	149	3	1	314	110	424	6.1e-84	309.7
TcCLB.507767.10:mRNA-p1	iYO844.BSU16090	50.5	309	151	2	1	309	73	379	2.3e-78	291.2
TcCLB.507767.10:mRNA-p1	iAF987.Gmet_0729	51.0	308	149	2	2	309	73	378	2.5e-77	287.7
TcCLB.507767.10:mRNA-p1	iAF987.Gmet_2261	48.5	309	157	2	1	309	73	379	2.6e-74	277.7
TcCLB.507767.10:mRNA-p1	iAF987.Gmet_2069	48.5	309	157	2	1	309	73	379	5.7e-74	276.6
TcCLB.507767.10:mRNA-p1	iECO111_1330.ECO111_0744	46.0	309	165	2	1	309	73	379	3.2e-72	270.8
TcCLB.507767.10:mRNA-p1	iECIAI1_1343.ECIAI1_0701	46.0	309	165	2	1	309	73	379	9.2e-72	269.2
TcCLB.507767.10:mRNA-p1	iECO26_1355.ECO26_0788	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iECP_1309.ECP_0739	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iEcolC_1368.EcolC_2928	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iS_1188.S0582	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iSF_1195.SF0569	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iECB_1328.ECB_00687	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iG2583_1286.G2583_0883	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iEcE24377_1341.EcE24377A_0754	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iECSP_1301.ECSP_0770	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iECSF_1327.ECSF_0660	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iECABU_c1320.ECABU_c07730	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iY75_1357.Y75_RS03785	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iECBD_1354.ECBD_2933	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iEcSMS35_1347.EcSMS35_0740	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.507767.10:mRNA-p1	iETEC_1333.ETEC_0738	46.0	309	165	2	1	309	73	379	1.2e-71	268.9
TcCLB.509715.70:mRNA-p1	iMM904.YOR241W	30.0	506	275	20	9	466	65	539	2.8e-40	165.2
TcCLB.509715.70:mRNA-p1	iND750.YOR241W	30.0	506	275	20	9	466	65	539	2.8e-40	165.2
TcCLB.509715.70:mRNA-p1	iYO844.BSU28080	32.1	327	185	7	52	359	40	348	1.3e-32	139.8
TcCLB.509715.70:mRNA-p1	iRC1080.CRv4_Au5_s5_g12128_t1	39.8	201	92	4	50	221	169	369	2.3e-29	129.0
TcCLB.509715.70:mRNA-p1	iSFxv_1172.SFxv_2636	35.3	278	137	11	48	308	43	294	9.5e-28	123.6
TcCLB.509715.70:mRNA-p1	iSF_1195.SF2391	35.3	278	137	11	48	308	43	294	9.5e-28	123.6
TcCLB.509715.70:mRNA-p1	iS_1188.S2526	35.3	278	137	11	48	308	43	294	9.5e-28	123.6
TcCLB.509715.70:mRNA-p1	iJN678.folC	32.2	286	162	8	52	323	35	302	1.6e-27	122.9
TcCLB.509715.70:mRNA-p1	iEcHS_1320.EcHS_A2466	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iECBD_1354.ECBD_1344	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2253	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iECB_1328.ECB_02240	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iECDH10B_1368.ECDH10B_2477	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iY75_1357.Y75_RS12140	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iB21_1397.B21_02200	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iECD_1391.ECD_02240	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iEcDH1_1363.EcDH1_1341	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iUMNK88_1353.UMNK88_2866	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iLJ478.TM0166	30.3	360	200	12	56	392	43	374	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iBWG_1329.BWG_2089	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iAF1260.b2315	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iJR904.b2315	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iJO1366.b2315	34.9	292	144	12	34	308	32	294	2.1e-27	122.5
TcCLB.509715.70:mRNA-p1	iECIAI1_1343.ECIAI1_2392	34.9	275	142	10	48	308	43	294	2.8e-27	122.1
