rna_TVAG_119160-1-p1	iPC815.YPO0914	36.7	177	99	3	1	164	154	330	1.0e-21	102.1
rna_TVAG_119160-1-p1	iRC1080.CRv4_Au5_s7_g14327_t1	31.4	172	107	2	1	161	180	351	9.8e-17	85.5
rna_TVAG_119170-1-p1	iAF692.Mbar_A1431	25.4	122	86	3	12	132	1	118	2.2e-06	50.8
rna_TVAG_119490-1-p1	iRC1080.CRv4_Au5_s7_g13857_t1	32.3	226	148	3	1326	1550	385	606	1.3e-30	134.8
rna_TVAG_119490-1-p1	iRC1080.CRv4_Au5_s7_g13848_t1	33.6	214	137	3	1338	1550	404	613	1.9e-29	131.0
rna_TVAG_119490-1-p1	iNJ661.Rv1625c	30.7	218	144	5	1340	1556	218	429	3.0e-22	107.1
rna_TVAG_119500-1-p1	iMM904.YGR209C	31.6	95	65	0	11	105	7	101	3.6e-12	69.7
rna_TVAG_119700-1-p1	iMM904.YCR032W	44.6	298	152	7	1953	2241	1548	1841	8.0e-65	249.2
rna_TVAG_119700-1-p1	iND750.YCR032W	44.6	298	152	7	1953	2241	1548	1841	8.0e-65	249.2
rna_TVAG_120340-1-p1	iSF_1195.SF1684	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iECBD_1354.ECBD_1987	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iWFL_1372.ECW_m1823	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iUMNK88_1353.UMNK88_2117	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iECOK1_1307.ECOK1_1775	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iECED1_1282.ECED1_1855	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iEcE24377_1341.EcE24377A_1869	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iNRG857_1313.NRG857_08300	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iECP_1309.ECP_1601	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iUMN146_1321.UM146_08870	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iECB_1328.ECB_01626	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iG2583_1286.G2583_2051	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iECH74115_1262.ECH74115_2368	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iECSP_1301.ECSP_2222	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iSSON_1240.SSON_1500	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iEC55989_1330.EC55989_1824	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iECIAI1_1343.ECIAI1_1708	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iSBO_1134.SBO_1475	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iECO103_1326.ECO103_1797	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iB21_1397.B21_01616	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iEcolC_1368.EcolC_1973	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iEKO11_1354.EKO11_2118	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iZ_1308.Z2678	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iS_1188.S1816	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120340-1-p1	iECW_1372.ECW_m1823	47.9	190	96	2	3	189	2	191	7.1e-48	189.1
rna_TVAG_120530-1-p1	iIT341.HP1348	28.3	127	81	5	110	227	55	180	1.0e-06	53.1
rna_TVAG_070480-1-p1	iHN637.CLJU_RS08905	44.4	133	70	3	9	139	2	132	4.1e-24	109.8
rna_TVAG_070480-1-p1	iLJ478.TM0846	45.8	120	62	3	11	129	5	122	5.5e-21	99.4
rna_TVAG_070480-1-p1	iYO844.BSU25300	41.4	116	64	3	24	137	17	130	1.1e-18	91.7
rna_TVAG_070480-1-p1	iMM904.YLR245C	36.6	134	82	2	7	137	8	141	2.5e-18	90.5
rna_TVAG_070480-1-p1	iND750.YLR245C	36.6	134	82	2	7	137	8	141	2.5e-18	90.5
rna_TVAG_070510-1-p1	iND750.YGR199W	27.6	257	158	8	13	250	71	318	9.8e-17	87.0
rna_TVAG_070510-1-p1	iMM904.YGR199W	27.6	257	158	8	13	250	71	318	9.8e-17	87.0
rna_TVAG_070830-1-p1	iND750.YKL024C	40.4	193	102	3	7	196	19	201	2.2e-32	137.9
rna_TVAG_070830-1-p1	iMM904.YKL024C	40.4	193	102	3	7	196	19	201	2.2e-32	137.9
rna_TVAG_070830-1-p1	iRC1080.CRv4_Au5_s1_g1566_t1	41.8	182	95	2	7	188	477	647	2.4e-31	134.4
rna_TVAG_070830-1-p1	iRC1080.CRv4_Au5_s12_g2970_t1	27.5	229	129	5	7	211	37	252	2.8e-19	94.4
rna_TVAG_070830-1-p1	iRC1080.CRv4_Au5_s8_g15010_t1	43.1	102	57	1	87	187	1	102	3.4e-17	87.4
rna_TVAG_070890-1-p1	iYL1228.KPN_00941	33.3	594	360	11	43	625	11	579	1.1e-72	273.5
rna_TVAG_070890-1-p1	iG2583_1286.G2583_1149	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iWFL_1372.ECW_m1024	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iECO103_1326.ECO103_0957	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iEcDH1_1363.EcDH1_2729	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iSBO_1134.SBO_2202	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iZ_1308.Z1260	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iECSP_1301.ECSP_1018	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iEcE24377_1341.EcE24377A_1012	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iECSE_1348.ECSE_0973	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iECW_1372.ECW_m1024	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iUMNK88_1353.UMNK88_1067	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iSDY_1059.SDY_2344	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iSbBS512_1146.SbBS512_E2410	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iB21_1397.B21_00925	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iY75_1357.Y75_RS04750	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iECH74115_1262.ECH74115_1075	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iEKO11_1354.EKO11_2916	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iEcSMS35_1347.EcSMS35_2206	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iECO26_1355.ECO26_1040	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iEcHS_1320.EcHS_A1021	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iECIAI1_1343.ECIAI1_0955	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iECD_1391.ECD_00918	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iECB_1328.ECB_00918	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_070890-1-p1	iECIAI39_1322.ECIAI39_2233	32.7	590	369	10	43	625	11	579	5.5e-72	271.2
rna_TVAG_071330-1-p1	iMM904.YCR032W	27.7	584	350	23	2191	2732	1551	2104	4.3e-48	193.7
rna_TVAG_071330-1-p1	iND750.YCR032W	27.7	584	350	23	2191	2732	1551	2104	4.3e-48	193.7
rna_TVAG_071440-1-p1	iMM904.YCR032W	30.4	293	141	9	2316	2545	1548	1840	1.1e-25	119.4
rna_TVAG_071440-1-p1	iND750.YCR032W	30.4	293	141	9	2316	2545	1548	1840	1.1e-25	119.4
rna_TVAG_071630-1-p1	iAF692.Mbar_A3039	27.1	510	315	18	33	507	6	493	1.0e-33	143.7
rna_TVAG_071630-1-p1	iRC1080.CRv4_Au5_s13_g5199_t1	25.4	236	161	6	36	264	22	249	5.4e-14	78.2
rna_TVAG_072100-1-p1	iJN746.PP_0675	57.0	453	177	5	1	445	5	447	6.7e-145	512.7
rna_TVAG_072100-1-p1	iHN637.CLJU_RS01300	56.4	450	182	7	2	445	5	446	7.9e-138	489.2
rna_TVAG_072100-1-p1	iECSP_1301.ECSP_2329	55.8	446	188	4	3	445	6	445	3.9e-137	486.9
rna_TVAG_072100-1-p1	iG2583_1286.G2583_2207	55.8	446	188	4	3	445	6	445	3.9e-137	486.9
rna_TVAG_072100-1-p1	iECs_1301.ECs2467	55.8	446	188	4	3	445	6	445	3.9e-137	486.9
rna_TVAG_072100-1-p1	iZ_1308.Z2793	55.8	446	188	4	3	445	6	445	3.9e-137	486.9
rna_TVAG_072100-1-p1	iECH74115_1262.ECH74115_2481	55.8	446	188	4	3	445	6	445	3.9e-137	486.9
rna_TVAG_072100-1-p1	iSDY_1059.SDY_1514	55.8	446	188	4	3	445	6	445	3.9e-137	486.9
rna_TVAG_072100-1-p1	iYL1228.KPN_01210	56.3	442	176	5	11	445	14	445	3.9e-137	486.9
rna_TVAG_072100-1-p1	iECIAI1_1343.ECIAI1_1822	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iECO103_1326.ECO103_1954	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iECSE_1348.ECSE_1932	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iECW_1372.ECW_m1930	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iY75_1357.Y75_RS09225	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iECDH10B_1368.ECDH10B_1899	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iB21_1397.B21_01718	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iECD_1391.ECD_01730	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iETEC_1333.ETEC_1793	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iECBD_1354.ECBD_1883	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iEcE24377_1341.EcE24377A_1984	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iSSON_1240.SSON_1395	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iEcDH1_1363.EcDH1_1881	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iWFL_1372.ECW_m1930	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iECB_1328.ECB_01730	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_072100-1-p1	iEcolC_1368.EcolC_1871	55.8	446	188	4	3	445	6	445	8.7e-137	485.7
rna_TVAG_185830-1-p1	iRC1080.CRv4_Au5_s1_g1728_t1	38.3	196	106	5	138	322	605	796	3.0e-28	125.2
rna_TVAG_185870-1-p1	iYO844.BSU29710	32.6	310	199	5	10	311	5	312	2.7e-42	171.8
rna_TVAG_182210-1-p1	iAF692.Mbar_A1053	24.6	426	249	11	397	777	288	686	4.1e-13	76.3
rna_TVAG_182210-1-p1	iNJ661.Rv0107c	22.8	534	345	15	331	850	932	1412	2.9e-11	70.1
rna_TVAG_182620-1-p1	iLJ478.TM0201	48.0	448	222	8	15	461	160	597	1.1e-110	399.1
rna_TVAG_182620-1-p1	iHN637.CLJU_RS07205	40.8	451	245	9	16	460	138	572	1.3e-90	332.4
rna_TVAG_182620-1-p1	iHN637.CLJU_RS03480	37.7	472	237	11	22	460	2	449	2.4e-84	311.6
rna_TVAG_182620-1-p1	iHN637.CLJU_RS08485	43.5	354	186	6	114	463	115	458	2.3e-79	295.0
rna_TVAG_182620-1-p1	iRC1080.CRv4_Au5_s9_g15404_t1	38.0	434	201	7	91	462	71	498	3.4e-75	281.2
rna_TVAG_182620-1-p1	iRC1080.CRv4_Au5_s3_g11137_t1	37.5	456	223	8	62	460	35	485	1.3e-74	279.3
rna_TVAG_182620-1-p1	iLJ478.TM1426	35.5	442	253	11	25	463	139	551	1.6e-59	229.2
rna_TVAG_182910-1-p1	iND750.YMR013C	32.6	190	113	5	265	450	329	507	2.1e-16	85.9
rna_TVAG_182910-1-p1	iMM904.YMR013C	32.6	190	113	5	265	450	329	507	2.1e-16	85.9
rna_TVAG_182970-1-p1	iYO844.BSU29710	31.9	317	193	7	8	309	5	313	1.3e-41	169.5
rna_TVAG_183070-1-p1	iRC1080.CRv4_Au5_s1_g1728_t1	35.9	181	109	2	144	317	607	787	1.5e-23	109.4
rna_TVAG_183300-1-p1	iRC1080.CRv4_Au5_s7_g14072_t1	45.2	367	185	7	4	368	47	399	3.2e-84	310.8
rna_TVAG_183300-1-p1	iJN746.PP_1768	43.9	367	193	5	3	368	2	356	3.0e-82	304.3
rna_TVAG_183300-1-p1	iUMN146_1321.UM146_13015	42.7	368	194	6	5	368	3	357	4.9e-77	287.0
rna_TVAG_183300-1-p1	iUTI89_1310.UTI89_C0978	42.7	368	194	6	5	368	3	357	4.9e-77	287.0
rna_TVAG_183300-1-p1	iECS88_1305.ECS88_0935	42.7	368	194	6	5	368	3	357	4.9e-77	287.0
rna_TVAG_183300-1-p1	iECOK1_1307.ECOK1_0974	42.7	368	194	6	5	368	3	357	4.9e-77	287.0
rna_TVAG_183300-1-p1	iAPECO1_1312.APECO1_19	42.7	368	194	6	5	368	3	357	4.9e-77	287.0
rna_TVAG_183300-1-p1	iECSF_1327.ECSF_0828	42.4	368	195	6	5	368	3	357	1.4e-76	285.4
rna_TVAG_183300-1-p1	iECNA114_1301.ECNA114_0939	42.4	368	195	6	5	368	3	357	1.4e-76	285.4
rna_TVAG_183300-1-p1	iECED1_1282.ECED1_0934	42.4	368	195	6	5	368	3	357	1.4e-76	285.4
rna_TVAG_183300-1-p1	iECIAI39_1322.ECIAI39_2241	42.4	368	195	6	5	368	3	357	1.4e-76	285.4
rna_TVAG_183300-1-p1	iECP_1309.ECP_0918	42.4	368	195	6	5	368	3	357	1.4e-76	285.4
rna_TVAG_183300-1-p1	iLF82_1304.LF82_2117	42.4	368	195	6	5	368	3	357	1.4e-76	285.4
rna_TVAG_183300-1-p1	iECABU_c1320.ECABU_c09450	42.4	368	195	6	5	368	3	357	1.4e-76	285.4
rna_TVAG_183300-1-p1	ic_1306.c1045	42.4	368	195	6	5	368	3	357	1.4e-76	285.4
rna_TVAG_183300-1-p1	iEC042_1314.EC042_0997	42.1	368	196	6	5	368	3	357	3.2e-76	284.3
rna_TVAG_183300-1-p1	iNRG857_1313.NRG857_04130	42.1	368	196	6	5	368	3	357	4.2e-76	283.9
rna_TVAG_183300-1-p1	iECDH1ME8569_1439.ECDH1ME8569_0858	42.1	368	196	6	5	368	3	357	9.3e-76	282.7
rna_TVAG_183300-1-p1	iY75_1357.Y75_RS04715	42.1	368	196	6	5	368	3	357	9.3e-76	282.7
rna_TVAG_183300-1-p1	iECDH10B_1368.ECDH10B_0977	42.1	368	196	6	5	368	3	357	9.3e-76	282.7
rna_TVAG_183300-1-p1	iETEC_1333.ETEC_0975	42.1	368	196	6	5	368	3	357	9.3e-76	282.7
rna_TVAG_183300-1-p1	iEcDH1_1363.EcDH1_2736	42.1	368	196	6	5	368	3	357	9.3e-76	282.7
rna_TVAG_183300-1-p1	iBWG_1329.BWG_0759	42.1	368	196	6	5	368	3	357	9.3e-76	282.7
rna_TVAG_183300-1-p1	iJO1366.b0907	42.1	368	196	6	5	368	3	357	9.3e-76	282.7
rna_TVAG_183300-1-p1	iAF1260.b0907	42.1	368	196	6	5	368	3	357	9.3e-76	282.7
rna_TVAG_183500-1-p1	iMM904.YGR244C	47.5	396	204	2	10	402	29	423	4.9e-102	370.2
rna_TVAG_183500-1-p1	iND750.YGR244C	47.5	396	204	2	10	402	29	423	4.9e-102	370.2
rna_TVAG_183500-1-p1	iRC1080.CRv4_Au5_s17_g7113_t1	50.0	394	192	4	10	401	27	417	1.1e-98	359.0
rna_TVAG_183500-1-p1	iYO844.BSU16090	49.6	393	182	4	13	401	2	382	1.1e-96	352.4
rna_TVAG_183500-1-p1	iAF987.Gmet_2261	46.3	391	202	1	13	403	2	384	2.1e-92	338.2
rna_TVAG_183500-1-p1	iAF987.Gmet_2069	46.8	391	200	1	13	403	2	384	2.1e-92	338.2
rna_TVAG_183500-1-p1	iSB619.SA_RS06165	45.1	390	206	1	13	402	2	383	1.3e-89	328.9
rna_TVAG_183500-1-p1	iJN746.PP_4186	46.1	395	205	1	13	407	2	388	4.8e-89	327.0
rna_TVAG_183500-1-p1	iYL1228.KPN_00734	44.6	395	211	1	13	407	2	388	4.0e-88	323.9
rna_TVAG_183500-1-p1	iECO111_1330.ECO111_0744	44.3	395	212	1	13	407	2	388	1.5e-87	322.0
rna_TVAG_183500-1-p1	iAF987.Gmet_0729	44.6	390	207	2	13	402	2	382	4.4e-87	320.5
rna_TVAG_183500-1-p1	iECIAI1_1343.ECIAI1_0701	44.3	395	212	1	13	407	2	388	4.4e-87	320.5
rna_TVAG_183500-1-p1	iECO26_1355.ECO26_0788	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iECP_1309.ECP_0739	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iEcolC_1368.EcolC_2928	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iS_1188.S0582	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iSF_1195.SF0569	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iECB_1328.ECB_00687	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iG2583_1286.G2583_0883	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iEcE24377_1341.EcE24377A_0754	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iECSP_1301.ECSP_0770	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iECSF_1327.ECSF_0660	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iECABU_c1320.ECABU_c07730	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iY75_1357.Y75_RS03785	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183500-1-p1	iECBD_1354.ECBD_2933	44.3	395	212	1	13	407	2	388	5.8e-87	320.1
rna_TVAG_183610-1-p1	iMM904.YCR032W	42.8	285	155	4	2143	2419	1555	1839	1.9e-61	238.0
rna_TVAG_183610-1-p1	iND750.YCR032W	42.8	285	155	4	2143	2419	1555	1839	1.9e-61	238.0
rna_TVAG_183790-1-p1	iYL1228.KPN_01847	42.6	516	283	5	24	530	17	528	2.1e-111	401.7
rna_TVAG_183790-1-p1	iPC815.YPO1511	42.1	516	286	6	24	530	17	528	1.6e-106	385.6
rna_TVAG_183790-1-p1	iECBD_1354.ECBD_2160	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iETEC_1333.ETEC_1549	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iY75_1357.Y75_RS07770	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iB21_1397.B21_01449	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iECB_1328.ECB_01437	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iECD_1391.ECD_01437	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iEcDH1_1363.EcDH1_2168	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iECDH10B_1368.ECDH10B_1610	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iECDH1ME8569_1439.ECDH1ME8569_1422	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iBWG_1329.BWG_1300	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iJO1366.b1479	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	e_coli_core.b1479	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iAF1260.b1479	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iJR904.b1479	42.1	516	286	5	24	530	17	528	3.5e-106	384.4
rna_TVAG_183790-1-p1	iEC55989_1330.EC55989_1611	42.1	516	286	5	24	530	17	528	4.5e-106	384.0
rna_TVAG_183790-1-p1	iEcE24377_1341.EcE24377A_1661	42.1	516	286	5	24	530	17	528	4.5e-106	384.0
rna_TVAG_183790-1-p1	iEcolC_1368.EcolC_2178	42.1	516	286	5	24	530	17	528	7.7e-106	383.3
rna_TVAG_183790-1-p1	iUMNK88_1353.UMNK88_1884	42.1	516	286	5	24	530	17	528	7.7e-106	383.3
rna_TVAG_183790-1-p1	iEcSMS35_1347.EcSMS35_1695	42.1	516	286	5	24	530	17	528	7.7e-106	383.3
rna_TVAG_183790-1-p1	iEcHS_1320.EcHS_A1564	42.1	516	286	5	24	530	17	528	7.7e-106	383.3
rna_TVAG_183790-1-p1	iWFL_1372.ECW_m1607	42.1	516	286	5	24	530	17	528	1.0e-105	382.9
rna_TVAG_183790-1-p1	iECO26_1355.ECO26_2077	42.1	516	286	5	24	530	17	528	1.0e-105	382.9
rna_TVAG_183790-1-p1	iECO111_1330.ECO111_1869	42.1	516	286	5	24	530	17	528	1.0e-105	382.9
rna_TVAG_075510-1-p1	iMM904.YKL203C	23.1	1909	1224	58	469	2207	640	2474	2.8e-103	376.7
rna_TVAG_075510-1-p1	iND750.YKL203C	23.1	1909	1224	58	469	2207	640	2474	2.8e-103	376.7
rna_TVAG_075510-1-p1	iMM904.YJR066W	22.7	1912	1233	50	469	2207	631	2470	1.0e-100	368.2
rna_TVAG_075510-1-p1	iND750.YJR066W	22.7	1912	1233	50	469	2207	631	2470	1.0e-100	368.2
rna_TVAG_076840-1-p1	iRC1080.CRv4_Au5_s3_g11226_t1	59.4	69	28	0	1	69	258	326	8.7e-20	94.4
rna_TVAG_076840-1-p1	iAF987.Gmet_1294	60.9	69	27	0	1	69	256	324	2.5e-19	92.8
rna_TVAG_076840-1-p1	iNJ661.Rv3248c	60.9	69	27	0	1	69	272	340	4.3e-19	92.0
rna_TVAG_076840-1-p1	iMM904.YER043C	61.8	68	26	0	1	68	213	280	5.3e-17	85.1
rna_TVAG_076840-1-p1	iND750.YER043C	61.8	68	26	0	1	68	213	280	5.3e-17	85.1
rna_TVAG_076840-1-p1	iLJ478.TM0172	42.0	69	40	0	1	69	193	261	4.8e-10	62.0
rna_TVAG_475690-1-p1	iMM904.YCR032W	41.1	285	158	5	1771	2049	1556	1836	3.6e-51	203.8
rna_TVAG_475690-1-p1	iND750.YCR032W	41.1	285	158	5	1771	2049	1556	1836	3.6e-51	203.8
rna_TVAG_476020-1-p1	iRC1080.CRv4_Au5_s1_g1728_t1	37.0	184	100	4	216	394	612	784	2.5e-24	112.8
rna_TVAG_476100-1-p1	iHN637.CLJU_RS06580	58.5	159	59	3	1	159	177	328	3.4e-41	166.8
rna_TVAG_476100-1-p1	iYO844.BSU33940	57.9	159	60	3	1	159	175	326	4.5e-38	156.4
rna_TVAG_476100-1-p1	iNJ661.Rv1436	54.7	159	64	3	1	159	181	331	2.5e-36	150.6
