Tb927.1.1560:mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	35.9	184	102	4	204	382	612	784	3.6e-23	109.0
Tb927.1.1930:mRNA-p1	iMM904.YKL203C	27.3	1200	678	36	1811	2903	1362	2474	1.2e-96	355.1
Tb927.1.1930:mRNA-p1	iND750.YKL203C	27.3	1200	678	36	1811	2903	1362	2474	1.2e-96	355.1
Tb927.1.1930:mRNA-p1	iMM904.YJR066W	27.0	1230	708	40	1774	2903	1331	2470	7.0e-94	345.9
Tb927.1.1930:mRNA-p1	iND750.YJR066W	27.0	1230	708	40	1774	2903	1331	2470	7.0e-94	345.9
Tb927.1.2740:mRNA-p1	iRC1080.CRv4_Au5_s14_g5292_t1	35.7	112	55	5	304	400	58	167	2.3e-06	52.8
Tb927.1.3000:mRNA-p1	iLJ478.TM1516	29.2	349	210	13	16	355	4	324	3.9e-27	121.3
Tb927.1.3000:mRNA-p1	iYO844.BSU03010	28.0	357	232	11	4	355	1	337	7.6e-23	107.1
Tb927.1.3230:mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	33.2	211	126	4	451	655	614	815	1.2e-23	110.5
Tb927.1.3820:mRNA-p1	iMM904.YGR020C	39.7	121	61	4	13	131	7	117	1.3e-14	78.2
Tb927.1.3820:mRNA-p1	iND750.YGR020C	39.7	121	61	4	13	131	7	117	1.3e-14	78.2
Tb927.1.3830:mRNA-p1	iECO26_1355.ECO26_5140	58.4	551	216	6	51	601	7	544	1.2e-184	645.2
Tb927.1.3830:mRNA-p1	iECSE_1348.ECSE_4314	58.3	551	217	6	51	601	7	544	1.5e-184	644.8
Tb927.1.3830:mRNA-p1	iECO111_1330.ECO111_4847	58.3	551	217	6	51	601	7	544	1.5e-184	644.8
Tb927.1.3830:mRNA-p1	iUMN146_1321.UM146_20240	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iUTI89_1310.UTI89_C4593	58.1	551	218	5	51	601	9	546	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iECS88_1305.ECS88_4498	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iECSF_1327.ECSF_3882	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iECED1_1282.ECED1_4740	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iECP_1309.ECP_4243	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iNRG857_1313.NRG857_20110	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iECOK1_1307.ECOK1_4510	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iLF82_1304.LF82_1629	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iECNA114_1301.ECNA114_4181	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iECIAI39_1322.ECIAI39_4447	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iECABU_c1320.ECABU_c45480	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iAPECO1_1312.APECO1_2443	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	ic_1306.c4991	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iE2348C_1286.E2348C_4340	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tb927.1.3830:mRNA-p1	iEcSMS35_1347.EcSMS35_4486	58.1	551	218	5	51	601	7	544	2.6e-184	644.0
Tb927.1.3830:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_3881	58.1	551	218	5	51	601	7	544	2.6e-184	644.0
Tb927.1.3830:mRNA-p1	iEcDH1_1363.EcDH1_3972	58.1	551	218	5	51	601	7	544	2.6e-184	644.0
Tb927.1.3830:mRNA-p1	iECUMN_1333.ECUMN_4558	57.9	551	219	5	51	601	7	544	5.8e-184	642.9
Tb927.1.3830:mRNA-p1	iEC042_1314.EC042_4395	57.9	551	219	5	51	601	9	546	7.6e-184	642.5
Tb927.1.3830:mRNA-p1	iUMNK88_1353.UMNK88_4877	57.9	551	219	5	51	601	7	544	7.6e-184	642.5
Tb927.1.3830:mRNA-p1	iECD_1391.ECD_03897	57.9	551	219	5	51	601	7	544	7.6e-184	642.5
Tb927.1.3950:mRNA-p1	iRC1080.CRv4_Au5_s6_g13094_t1	47.4	475	236	6	21	495	34	494	1.5e-116	418.7
Tb927.1.3950:mRNA-p1	iRC1080.CRv4_Au5_s10_g680_t1	44.0	484	250	5	21	504	59	521	4.9e-112	403.7
Tb927.1.3950:mRNA-p1	iND750.YLR089C	44.4	468	241	9	21	481	116	571	2.1e-102	371.7
Tb927.1.3950:mRNA-p1	iMM904.YLR089C	44.4	468	241	9	21	481	116	571	2.1e-102	371.7
Tb927.1.3950:mRNA-p1	iND750.YDR111C	40.0	490	272	9	21	503	31	505	2.1e-99	361.7
Tb927.1.3950:mRNA-p1	iMM904.YDR111C	40.0	490	272	9	21	503	31	505	2.1e-99	361.7
Tb927.1.3950:mRNA-p1	iNJ661.Rv0337c	26.7	460	255	16	42	495	40	423	4.3e-31	134.8
Tb927.1.3950:mRNA-p1	iECED1_1282.ECED1_2754	25.3	383	229	14	124	498	68	401	1.2e-25	116.7
Tb927.1.3950:mRNA-p1	iWFL_1372.ECW_m2479	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iECIAI1_1343.ECIAI1_2364	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iEcHS_1320.EcHS_A2439	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iSSON_1240.SSON_2347	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iSBO_1134.SBO_2323	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iECS88_1305.ECS88_2437	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iECO111_1330.ECO111_3038	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iECO103_1326.ECO103_2754	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iECOK1_1307.ECOK1_2523	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iECBD_1354.ECBD_1369	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iEcolC_1368.EcolC_1362	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iECIAI39_1322.ECIAI39_2437	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iEC55989_1330.EC55989_2534	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iECP_1309.ECP_2329	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iECW_1372.ECW_m2479	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iS_1188.S2501	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.3950:mRNA-p1	iEcDH1_1363.EcDH1_1366	25.3	383	229	14	124	498	68	401	2.7e-25	115.5
Tb927.1.4420:mRNA-p1	iAF987.Gmet_2634	32.1	212	98	8	722	931	367	534	7.5e-13	75.1
Tb927.1.4420:mRNA-p1	iYO844.BSU30420	28.2	216	111	6	722	935	35	208	6.4e-12	72.0
Tb927.1.4420:mRNA-p1	iECH74115_1262.ECH74115_1048	28.9	228	112	7	691	918	344	521	1.1e-11	71.2
Tb927.1.4420:mRNA-p1	iECSP_1301.ECSP_0991	28.9	228	112	7	691	918	344	521	1.1e-11	71.2
Tb927.1.4420:mRNA-p1	iZ_1308.Z1230	28.9	228	112	7	691	918	344	521	1.1e-11	71.2
Tb927.1.4420:mRNA-p1	iECs_1301.ECs0971	28.9	228	112	7	691	918	344	521	1.1e-11	71.2
Tb927.1.4420:mRNA-p1	iG2583_1286.G2583_1123	28.9	228	112	7	691	918	344	521	2.4e-11	70.1
Tb927.1.4420:mRNA-p1	iECW_1372.ECW_m0996	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iECO111_1330.ECO111_0954	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iECO26_1355.ECO26_1012	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iEKO11_1354.EKO11_2951	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iEC55989_1330.EC55989_0931	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iECIAI1_1343.ECIAI1_0926	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iSBO_1134.SBO_0819	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iECO103_1326.ECO103_0929	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iECSE_1348.ECSE_0944	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iWFL_1372.ECW_m0996	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iSbBS512_1146.SbBS512_E2443	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tb927.1.4420:mRNA-p1	iEcHS_1320.EcHS_A0990	28.9	232	107	8	691	918	344	521	5.4e-11	68.9
Tb927.1.4420:mRNA-p1	iEcSMS35_1347.EcSMS35_2235	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tb927.1.4420:mRNA-p1	iECB_1328.ECB_00890	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tb927.1.4420:mRNA-p1	iUMNK88_1353.UMNK88_982	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tb927.1.4420:mRNA-p1	iEC042_1314.EC042_0978	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tb927.1.4420:mRNA-p1	iB21_1397.B21_00897	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tb927.1.4420:mRNA-p1	iETEC_1333.ETEC_0954	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tb927.1.4690:mRNA-p1	iND750.YBR034C	50.3	314	143	4	20	330	25	328	1.7e-79	295.0
Tb927.1.4690:mRNA-p1	iMM904.YBR034C	50.3	314	143	4	20	330	25	328	1.7e-79	295.0
Tb927.1.580:mRNA-p1	iRC1080.CRv4_Au5_s2_g9695_t1	41.7	525	256	6	6	514	1	491	1.3e-104	379.0
Tb927.1.580:mRNA-p1	iRC1080.CRv4_Au5_s2_g9693_t1	41.1	513	278	5	5	514	9	500	2.9e-99	361.3
Tb927.1.580:mRNA-p1	iRC1080.CRv4_Au5_s2_g9694_t1	40.9	509	251	6	22	514	4	478	6.0e-97	353.6
Tb927.1.580:mRNA-p1	iRC1080.CRv4_Au5_s26_g9997_t1	37.2	524	291	9	5	514	9	508	4.4e-84	310.8
Tb927.1.580:mRNA-p1	iRC1080.CRv4_Au5_s26_g9996_t1	35.7	521	303	7	5	514	9	508	3.0e-80	298.1
Tb927.1.580:mRNA-p1	iMM904.YBR296C	31.1	578	315	8	2	511	3	565	1.3e-59	229.6
Tb927.1.580:mRNA-p1	iND750.YBR296C	31.1	578	315	8	2	511	3	565	1.3e-59	229.6
Tb927.1.580:mRNA-p1	iRC1080.CRv4_Au5_s12_g2906_t1	46.6	251	132	2	3	251	4	254	3.2e-58	224.9
Tb927.1.580:mRNA-p1	iRC1080.CRv4_Au5_s12_g2906_t1	50.6	178	87	1	339	516	1375	1551	9.1e-45	180.3
Tb927.1.580:mRNA-p1	iRC1080.CRv4_Au5_s1_g2299_t1	46.4	224	120	0	5	228	7	230	8.2e-54	210.3
Tb927.1.580:mRNA-p1	iRC1080.CRv4_Au5_s1_g2299_t1	48.1	185	95	1	332	516	855	1038	2.2e-46	185.7
Tb927.1.580:mRNA-p1	iRC1080.CRv4_Au5_s12_g2868_t1	43.4	182	102	1	333	514	508	688	4.8e-38	157.9
Tb927.1.580:mRNA-p1	iIT341.HP1491	26.5	471	233	9	8	470	49	414	1.6e-33	142.9
Tb927.1.580:mRNA-p1	iLJ478.TM0261	36.4	165	103	2	340	504	231	393	1.1e-21	103.6
Tb927.1.580:mRNA-p1	iAF987.Gmet_3131	26.9	156	110	2	349	504	173	324	3.8e-11	68.6
Tb927.1.600:mRNA-p1	iRC1080.CRv4_Au5_s2_g9695_t1	41.7	520	262	5	6	513	1	491	2.3e-104	378.3
Tb927.1.600:mRNA-p1	iRC1080.CRv4_Au5_s2_g9693_t1	40.4	512	282	4	5	513	9	500	6.4e-99	360.1
Tb927.1.600:mRNA-p1	iRC1080.CRv4_Au5_s2_g9694_t1	40.9	504	257	5	22	513	4	478	4.6e-97	354.0
Tb927.1.600:mRNA-p1	iRC1080.CRv4_Au5_s26_g9997_t1	36.3	524	295	8	5	513	9	508	3.8e-83	307.8
Tb927.1.600:mRNA-p1	iRC1080.CRv4_Au5_s26_g9996_t1	35.8	519	304	7	5	513	9	508	7.3e-79	293.5
Tb927.1.600:mRNA-p1	iMM904.YBR296C	31.1	576	317	8	2	510	3	565	7.6e-60	230.3
Tb927.1.600:mRNA-p1	iND750.YBR296C	31.1	576	317	8	2	510	3	565	7.6e-60	230.3
Tb927.1.600:mRNA-p1	iRC1080.CRv4_Au5_s12_g2906_t1	46.2	251	133	2	3	251	4	254	2.7e-57	221.9
Tb927.1.600:mRNA-p1	iRC1080.CRv4_Au5_s12_g2906_t1	51.1	178	86	1	338	515	1375	1551	2.4e-45	182.2
Tb927.1.600:mRNA-p1	iRC1080.CRv4_Au5_s1_g2299_t1	46.0	224	121	0	5	228	7	230	5.3e-53	207.6
Tb927.1.600:mRNA-p1	iRC1080.CRv4_Au5_s1_g2299_t1	47.4	190	99	1	326	515	850	1038	5.7e-47	187.6
Tb927.1.600:mRNA-p1	iRC1080.CRv4_Au5_s12_g2868_t1	43.4	182	102	1	332	513	508	688	5.7e-39	161.0
Tb927.1.600:mRNA-p1	iIT341.HP1491	25.5	470	238	8	8	469	49	414	1.6e-33	142.9
Tb927.1.600:mRNA-p1	iLJ478.TM0261	36.4	165	103	2	339	503	231	393	3.7e-22	105.1
Tb927.1.600:mRNA-p1	iAF987.Gmet_3131	26.9	156	110	2	348	503	173	324	4.5e-12	71.6
Tb927.1.700:mRNA-p1	iHN637.CLJU_RS19270	47.4	418	192	4	6	419	5	398	1.3e-105	382.1
Tb927.1.700:mRNA-p1	iLJ478.TM0689	46.8	421	199	7	5	422	2	400	1.2e-101	369.0
Tb927.1.700:mRNA-p1	iRC1080.CRv4_Au5_s22_g9800_t1	45.8	421	200	6	6	419	63	462	1.5e-96	352.1
Tb927.1.700:mRNA-p1	iAF987.Gmet_1947	46.6	408	191	5	14	418	12	395	1.8e-94	345.1
Tb927.1.700:mRNA-p1	iYO844.BSU33930	45.7	416	200	5	6	419	3	394	1.8e-94	345.1
Tb927.1.700:mRNA-p1	iSB619.SA_RS04145	44.3	418	205	7	6	419	3	396	1.4e-91	335.5
Tb927.1.700:mRNA-p1	iMM904.YCR012W	44.7	434	206	9	1	419	1	415	2.7e-90	331.3
Tb927.1.700:mRNA-p1	iND750.YCR012W	44.7	434	206	9	1	419	1	415	2.7e-90	331.3
Tb927.1.700:mRNA-p1	iJN678.pgk	46.0	396	189	6	27	419	1	374	1.1e-88	325.9
Tb927.1.700:mRNA-p1	iIT341.HP1345	41.0	415	218	5	7	419	12	401	5.3e-78	290.4
Tb927.1.700:mRNA-p1	iPC815.YPO0921	40.0	412	215	6	9	420	6	385	4.5e-77	287.3
Tb927.1.700:mRNA-p1	iSSON_1240.SSON_3078	39.3	412	218	6	9	420	6	385	1.6e-74	278.9
Tb927.1.700:mRNA-p1	iYL1228.KPN_03355	39.1	412	219	6	9	420	1	380	3.6e-74	277.7
Tb927.1.700:mRNA-p1	iSbBS512_1146.SbBS512_E3351	39.1	412	219	6	9	420	6	385	4.6e-74	277.3
Tb927.1.700:mRNA-p1	iEcHS_1320.EcHS_A3084	39.1	412	219	6	9	420	6	385	4.6e-74	277.3
Tb927.1.700:mRNA-p1	iECO111_1330.ECO111_3662	39.1	412	219	6	9	420	6	385	6.1e-74	276.9
Tb927.1.700:mRNA-p1	iECS88_1305.ECS88_3202	39.1	412	219	6	9	420	6	385	6.1e-74	276.9
Tb927.1.700:mRNA-p1	iEcolC_1368.EcolC_0784	39.1	412	219	6	9	420	6	385	6.1e-74	276.9
Tb927.1.700:mRNA-p1	iS_1188.S3111	39.1	412	219	6	9	420	6	385	6.1e-74	276.9
Tb927.1.700:mRNA-p1	iECED1_1282.ECED1_3381	39.1	412	219	6	9	420	6	385	6.1e-74	276.9
Tb927.1.700:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2827	39.1	412	219	6	9	420	6	385	6.1e-74	276.9
Tb927.1.700:mRNA-p1	iECIAI1_1343.ECIAI1_3046	39.1	412	219	6	9	420	6	385	6.1e-74	276.9
Tb927.1.700:mRNA-p1	iEC55989_1330.EC55989_3214	39.1	412	219	6	9	420	6	385	6.1e-74	276.9
Tb927.1.700:mRNA-p1	iNRG857_1313.NRG857_14345	39.1	412	219	6	9	420	6	385	6.1e-74	276.9
Tb927.1.700:mRNA-p1	iB21_1397.B21_02720	39.1	412	219	6	9	420	6	385	6.1e-74	276.9
Tb927.1.710:mRNA-p1	iHN637.CLJU_RS19270	46.9	418	194	4	6	419	5	398	4.9e-105	380.2
Tb927.1.710:mRNA-p1	iLJ478.TM0689	45.3	419	204	6	5	420	2	398	4.0e-99	360.5
Tb927.1.710:mRNA-p1	iRC1080.CRv4_Au5_s22_g9800_t1	45.5	415	201	5	9	419	69	462	1.7e-97	355.1
Tb927.1.710:mRNA-p1	iAF987.Gmet_1947	46.6	408	191	5	14	418	12	395	1.4e-96	352.1
Tb927.1.710:mRNA-p1	iYO844.BSU33930	45.2	416	202	6	6	419	3	394	5.0e-94	343.6
Tb927.1.710:mRNA-p1	iSB619.SA_RS04145	44.0	418	206	6	6	419	3	396	1.2e-92	339.0
Tb927.1.710:mRNA-p1	iMM904.YCR012W	44.1	435	209	9	1	420	1	416	1.2e-90	332.4
Tb927.1.710:mRNA-p1	iND750.YCR012W	44.1	435	209	9	1	420	1	416	1.2e-90	332.4
Tb927.1.710:mRNA-p1	iJN678.pgk	44.7	396	194	5	27	419	1	374	3.2e-88	324.3
Tb927.1.710:mRNA-p1	iIT341.HP1345	42.2	415	213	5	7	419	12	401	2.9e-81	301.2
Tb927.1.710:mRNA-p1	iPC815.YPO0921	38.9	411	219	6	9	419	6	384	4.7e-76	283.9
Tb927.1.710:mRNA-p1	iNJ661.Rv1437	38.6	428	233	9	1	420	1	406	4.4e-74	277.3
Tb927.1.710:mRNA-p1	iSSON_1240.SSON_3078	38.2	411	222	6	9	419	6	384	2.2e-73	275.0
Tb927.1.710:mRNA-p1	iYL1228.KPN_03355	38.0	411	223	6	9	419	1	379	4.9e-73	273.9
Tb927.1.710:mRNA-p1	iSbBS512_1146.SbBS512_E3351	38.0	411	223	6	9	419	6	384	6.4e-73	273.5
Tb927.1.710:mRNA-p1	iEcHS_1320.EcHS_A3084	38.0	411	223	6	9	419	6	384	6.4e-73	273.5
Tb927.1.710:mRNA-p1	iECO111_1330.ECO111_3662	38.0	411	223	6	9	419	6	384	8.4e-73	273.1
Tb927.1.710:mRNA-p1	iECS88_1305.ECS88_3202	38.0	411	223	6	9	419	6	384	8.4e-73	273.1
Tb927.1.710:mRNA-p1	iEcolC_1368.EcolC_0784	38.0	411	223	6	9	419	6	384	8.4e-73	273.1
Tb927.1.710:mRNA-p1	iS_1188.S3111	38.0	411	223	6	9	419	6	384	8.4e-73	273.1
Tb927.1.710:mRNA-p1	iECED1_1282.ECED1_3381	38.0	411	223	6	9	419	6	384	8.4e-73	273.1
Tb927.1.710:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2827	38.0	411	223	6	9	419	6	384	8.4e-73	273.1
Tb927.1.710:mRNA-p1	iECIAI1_1343.ECIAI1_3046	38.0	411	223	6	9	419	6	384	8.4e-73	273.1
Tb927.1.710:mRNA-p1	iEC55989_1330.EC55989_3214	38.0	411	223	6	9	419	6	384	8.4e-73	273.1
Tb927.1.710:mRNA-p1	iNRG857_1313.NRG857_14345	38.0	411	223	6	9	419	6	384	8.4e-73	273.1
Tb927.1.720:mRNA-p1	iLJ478.TM0689	39.3	499	197	8	14	509	3	398	5.9e-89	327.0
Tb927.1.720:mRNA-p1	iRC1080.CRv4_Au5_s22_g9800_t1	37.6	503	207	6	12	508	61	462	7.2e-87	320.1
Tb927.1.720:mRNA-p1	iYO844.BSU33930	37.8	497	202	6	14	508	3	394	6.8e-85	313.5
Tb927.1.720:mRNA-p1	iAF987.Gmet_1947	37.9	494	200	6	17	507	6	395	1.7e-83	308.9
Tb927.1.720:mRNA-p1	iHN637.CLJU_RS19270	44.5	362	179	4	151	508	55	398	3.7e-83	307.8
Tb927.1.720:mRNA-p1	iJN678.pgk	38.1	475	191	5	36	508	1	374	1.3e-80	299.3
Tb927.1.720:mRNA-p1	iMM904.YCR012W	43.8	347	178	6	177	509	73	416	1.7e-72	272.3
Tb927.1.720:mRNA-p1	iND750.YCR012W	43.8	347	178	6	177	509	73	416	1.7e-72	272.3
Tb927.1.720:mRNA-p1	iSB619.SA_RS04145	41.7	331	184	4	180	508	73	396	1.3e-67	256.1
Tb927.1.720:mRNA-p1	iIT341.HP1345	34.5	487	208	6	26	508	22	401	1.3e-64	246.1
Tb927.1.720:mRNA-p1	iNJ661.Rv1437	40.1	342	194	6	174	509	70	406	2.5e-63	241.9
Tb927.1.720:mRNA-p1	iPC815.YPO0921	32.9	486	214	7	23	508	11	384	9.5e-63	240.0
Tb927.1.720:mRNA-p1	iYL1228.KPN_03355	32.5	486	216	8	23	508	6	379	2.6e-60	231.9
Tb927.1.720:mRNA-p1	iSSON_1240.SSON_3078	32.1	486	218	7	23	508	11	384	1.3e-59	229.6
Tb927.1.720:mRNA-p1	iSbBS512_1146.SbBS512_E3351	31.9	486	219	7	23	508	11	384	3.7e-59	228.0
Tb927.1.720:mRNA-p1	iEcHS_1320.EcHS_A3084	31.9	486	219	7	23	508	11	384	3.7e-59	228.0
Tb927.1.720:mRNA-p1	iECO111_1330.ECO111_3662	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tb927.1.720:mRNA-p1	iECS88_1305.ECS88_3202	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tb927.1.720:mRNA-p1	iEcolC_1368.EcolC_0784	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tb927.1.720:mRNA-p1	iS_1188.S3111	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tb927.1.720:mRNA-p1	iECED1_1282.ECED1_3381	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tb927.1.720:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2827	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tb927.1.720:mRNA-p1	iECIAI1_1343.ECIAI1_3046	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tb927.1.720:mRNA-p1	iEC55989_1330.EC55989_3214	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
