Tbg972.1.140:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2827	39.6	412	217	6	9	420	6	385	1.2e-74	279.3
Tbg972.1.140:mRNA-p1	iECIAI1_1343.ECIAI1_3046	39.6	412	217	6	9	420	6	385	1.2e-74	279.3
Tbg972.1.140:mRNA-p1	iEC55989_1330.EC55989_3214	39.6	412	217	6	9	420	6	385	1.2e-74	279.3
Tbg972.1.140:mRNA-p1	iNRG857_1313.NRG857_14345	39.6	412	217	6	9	420	6	385	1.2e-74	279.3
Tbg972.1.140:mRNA-p1	iB21_1397.B21_02720	39.6	412	217	6	9	420	6	385	1.2e-74	279.3
Tbg972.1.150:mRNA-p1	iHN637.CLJU_RS19270	46.9	418	194	4	6	419	5	398	3.7e-105	380.6
Tbg972.1.150:mRNA-p1	iLJ478.TM0689	45.6	419	203	6	5	420	2	398	3.1e-99	360.9
Tbg972.1.150:mRNA-p1	iRC1080.CRv4_Au5_s22_g9800_t1	45.5	415	201	5	9	419	69	462	1.7e-97	355.1
Tbg972.1.150:mRNA-p1	iAF987.Gmet_1947	46.6	408	191	5	14	418	12	395	1.1e-96	352.4
Tbg972.1.150:mRNA-p1	iYO844.BSU33930	45.2	416	202	6	6	419	3	394	3.9e-94	344.0
Tbg972.1.150:mRNA-p1	iSB619.SA_RS04145	44.3	418	205	6	6	419	3	396	9.5e-93	339.3
Tbg972.1.150:mRNA-p1	iMM904.YCR012W	43.9	435	210	9	1	420	1	416	1.5e-90	332.0
Tbg972.1.150:mRNA-p1	iND750.YCR012W	43.9	435	210	9	1	420	1	416	1.5e-90	332.0
Tbg972.1.150:mRNA-p1	iJN678.pgk	44.7	396	194	5	27	419	1	374	2.4e-88	324.7
Tbg972.1.150:mRNA-p1	iIT341.HP1345	41.9	415	214	5	7	419	12	401	3.7e-81	300.8
Tbg972.1.150:mRNA-p1	iPC815.YPO0921	39.2	411	218	6	9	419	6	384	3.6e-76	284.3
Tbg972.1.150:mRNA-p1	iNJ661.Rv1437	38.6	428	233	9	1	420	1	406	3.4e-74	277.7
Tbg972.1.150:mRNA-p1	iSSON_1240.SSON_3078	38.4	411	221	6	9	419	6	384	1.7e-73	275.4
Tbg972.1.150:mRNA-p1	iYL1228.KPN_03355	38.2	411	222	6	9	419	1	379	3.8e-73	274.2
Tbg972.1.150:mRNA-p1	iSbBS512_1146.SbBS512_E3351	38.2	411	222	6	9	419	6	384	4.9e-73	273.9
Tbg972.1.150:mRNA-p1	iEcHS_1320.EcHS_A3084	38.2	411	222	6	9	419	6	384	4.9e-73	273.9
Tbg972.1.150:mRNA-p1	iECO111_1330.ECO111_3662	38.2	411	222	6	9	419	6	384	6.4e-73	273.5
Tbg972.1.150:mRNA-p1	iECS88_1305.ECS88_3202	38.2	411	222	6	9	419	6	384	6.4e-73	273.5
Tbg972.1.150:mRNA-p1	iEcolC_1368.EcolC_0784	38.2	411	222	6	9	419	6	384	6.4e-73	273.5
Tbg972.1.150:mRNA-p1	iS_1188.S3111	38.2	411	222	6	9	419	6	384	6.4e-73	273.5
Tbg972.1.150:mRNA-p1	iECED1_1282.ECED1_3381	38.2	411	222	6	9	419	6	384	6.4e-73	273.5
Tbg972.1.150:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2827	38.2	411	222	6	9	419	6	384	6.4e-73	273.5
Tbg972.1.150:mRNA-p1	iECIAI1_1343.ECIAI1_3046	38.2	411	222	6	9	419	6	384	6.4e-73	273.5
Tbg972.1.150:mRNA-p1	iEC55989_1330.EC55989_3214	38.2	411	222	6	9	419	6	384	6.4e-73	273.5
Tbg972.1.150:mRNA-p1	iNRG857_1313.NRG857_14345	38.2	411	222	6	9	419	6	384	6.4e-73	273.5
Tbg972.1.160:mRNA-p1	iLJ478.TM0689	39.3	499	197	8	14	509	3	398	5.9e-89	327.0
Tbg972.1.160:mRNA-p1	iHN637.CLJU_RS19270	38.1	499	200	7	14	508	5	398	7.7e-89	326.6
Tbg972.1.160:mRNA-p1	iRC1080.CRv4_Au5_s22_g9800_t1	37.6	503	207	6	12	508	61	462	7.2e-87	320.1
Tbg972.1.160:mRNA-p1	iYO844.BSU33930	37.8	497	202	6	14	508	3	394	6.8e-85	313.5
Tbg972.1.160:mRNA-p1	iAF987.Gmet_1947	37.9	494	200	6	17	507	6	395	1.7e-83	308.9
Tbg972.1.160:mRNA-p1	iJN678.pgk	47.6	330	166	3	181	508	50	374	1.6e-78	292.4
Tbg972.1.160:mRNA-p1	iSB619.SA_RS04145	35.2	497	217	7	14	508	3	396	2.2e-75	282.0
Tbg972.1.160:mRNA-p1	iIT341.HP1345	34.5	487	208	6	26	508	22	401	1.3e-64	246.1
Tbg972.1.160:mRNA-p1	iNJ661.Rv1437	40.1	342	194	6	174	509	70	406	2.5e-63	241.9
Tbg972.1.160:mRNA-p1	iPC815.YPO0921	32.9	486	214	7	23	508	11	384	9.5e-63	240.0
Tbg972.1.160:mRNA-p1	iYL1228.KPN_03355	32.5	486	216	8	23	508	6	379	2.6e-60	231.9
Tbg972.1.160:mRNA-p1	iSSON_1240.SSON_3078	32.1	486	218	7	23	508	11	384	1.3e-59	229.6
Tbg972.1.160:mRNA-p1	iSbBS512_1146.SbBS512_E3351	31.9	486	219	7	23	508	11	384	3.7e-59	228.0
Tbg972.1.160:mRNA-p1	iEcHS_1320.EcHS_A3084	31.9	486	219	7	23	508	11	384	3.7e-59	228.0
Tbg972.1.160:mRNA-p1	iECO111_1330.ECO111_3662	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.160:mRNA-p1	iECS88_1305.ECS88_3202	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.160:mRNA-p1	iEcolC_1368.EcolC_0784	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.160:mRNA-p1	iS_1188.S3111	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.160:mRNA-p1	iECED1_1282.ECED1_3381	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.160:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2827	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.160:mRNA-p1	iECIAI1_1343.ECIAI1_3046	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.160:mRNA-p1	iEC55989_1330.EC55989_3214	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.160:mRNA-p1	iNRG857_1313.NRG857_14345	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.160:mRNA-p1	iB21_1397.B21_02720	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.160:mRNA-p1	iECOK1_1307.ECOK1_3309	31.9	486	219	7	23	508	11	384	4.9e-59	227.6
Tbg972.1.1630:mRNA-p1	iRC1080.CRv4_Au5_s14_g5292_t1	35.7	112	55	5	304	400	58	167	3.0e-06	52.4
Tbg972.1.1810:mRNA-p1	iJN678.ama	35.7	384	234	7	8	386	32	407	3.6e-57	221.1
Tbg972.1.1810:mRNA-p1	iYO844.BSU14190	32.6	384	240	10	14	393	5	373	6.6e-43	173.7
Tbg972.1.1810:mRNA-p1	iSB619.SA_RS06985	26.3	380	266	9	15	389	7	377	3.2e-29	128.3
Tbg972.1.1810:mRNA-p1	iLJ478.TM1516	29.2	349	210	13	16	355	4	324	3.9e-27	121.3
Tbg972.1.1810:mRNA-p1	iYO844.BSU03010	27.7	357	233	11	4	355	1	337	2.9e-22	105.1
Tbg972.1.2380:mRNA-p1	iMM904.YGR020C	39.7	121	61	4	13	131	7	117	1.3e-14	78.2
Tbg972.1.2380:mRNA-p1	iND750.YGR020C	39.7	121	61	4	13	131	7	117	1.3e-14	78.2
Tbg972.1.2390:mRNA-p1	iECO26_1355.ECO26_5140	58.4	551	216	6	51	601	7	544	1.2e-184	645.2
Tbg972.1.2390:mRNA-p1	iECSE_1348.ECSE_4314	58.3	551	217	6	51	601	7	544	1.5e-184	644.8
Tbg972.1.2390:mRNA-p1	iECO111_1330.ECO111_4847	58.3	551	217	6	51	601	7	544	1.5e-184	644.8
Tbg972.1.2390:mRNA-p1	iUMN146_1321.UM146_20240	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iUTI89_1310.UTI89_C4593	58.1	551	218	5	51	601	9	546	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iECS88_1305.ECS88_4498	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iECSF_1327.ECSF_3882	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iECED1_1282.ECED1_4740	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iECP_1309.ECP_4243	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iNRG857_1313.NRG857_20110	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iECOK1_1307.ECOK1_4510	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iLF82_1304.LF82_1629	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iECNA114_1301.ECNA114_4181	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iECIAI39_1322.ECIAI39_4447	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iECABU_c1320.ECABU_c45480	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iAPECO1_1312.APECO1_2443	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	ic_1306.c4991	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iE2348C_1286.E2348C_4340	58.1	551	218	5	51	601	7	544	2.0e-184	644.4
Tbg972.1.2390:mRNA-p1	iEcSMS35_1347.EcSMS35_4486	58.1	551	218	5	51	601	7	544	2.6e-184	644.0
Tbg972.1.2390:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_3881	58.1	551	218	5	51	601	7	544	2.6e-184	644.0
Tbg972.1.2390:mRNA-p1	iEcDH1_1363.EcDH1_3972	58.1	551	218	5	51	601	7	544	2.6e-184	644.0
Tbg972.1.2390:mRNA-p1	iECUMN_1333.ECUMN_4558	57.9	551	219	5	51	601	7	544	5.8e-184	642.9
Tbg972.1.2390:mRNA-p1	iEC042_1314.EC042_4395	57.9	551	219	5	51	601	9	546	7.6e-184	642.5
Tbg972.1.2390:mRNA-p1	iUMNK88_1353.UMNK88_4877	57.9	551	219	5	51	601	7	544	7.6e-184	642.5
Tbg972.1.2390:mRNA-p1	iECD_1391.ECD_03897	57.9	551	219	5	51	601	7	544	7.6e-184	642.5
Tbg972.1.2510:mRNA-p1	iRC1080.CRv4_Au5_s6_g13094_t1	47.4	475	236	6	21	495	34	494	1.5e-116	418.7
Tbg972.1.2510:mRNA-p1	iRC1080.CRv4_Au5_s10_g680_t1	44.0	484	250	5	21	504	59	521	4.9e-112	403.7
Tbg972.1.2510:mRNA-p1	iND750.YLR089C	44.4	468	241	9	21	481	116	571	2.1e-102	371.7
Tbg972.1.2510:mRNA-p1	iMM904.YLR089C	44.4	468	241	9	21	481	116	571	2.1e-102	371.7
Tbg972.1.2510:mRNA-p1	iND750.YDR111C	40.0	490	272	9	21	503	31	505	1.6e-99	362.1
Tbg972.1.2510:mRNA-p1	iMM904.YDR111C	40.0	490	272	9	21	503	31	505	1.6e-99	362.1
Tbg972.1.2510:mRNA-p1	iNJ661.Rv0337c	26.7	460	255	16	42	495	40	423	5.6e-31	134.4
Tbg972.1.2510:mRNA-p1	iYO844.BSU31400	26.4	348	198	12	123	466	60	353	2.1e-22	105.9
Tbg972.1.2510:mRNA-p1	iHN637.CLJU_RS10450	24.6	350	212	12	124	470	62	362	6.0e-17	87.8
Tbg972.1.2510:mRNA-p1	iAF692.Mbar_A2083	23.9	314	184	10	155	466	90	350	8.1e-14	77.4
Tbg972.1.2510:mRNA-p1	iJN746.PP_1588	20.8	385	249	11	120	495	57	394	6.4e-11	67.8
Tbg972.1.2510:mRNA-p1	iAF987.Gmet_0487	25.9	135	89	3	144	277	64	188	3.4e-04	45.4
Tbg972.1.280:mRNA-p1	iMM904.YHR068W	34.4	337	167	9	31	325	48	372	6.9e-49	193.4
Tbg972.1.280:mRNA-p1	iND750.YHR068W	34.4	337	167	9	31	325	48	372	6.9e-49	193.4
Tbg972.1.2960:mRNA-p1	iNJ661.Rv1621c	32.9	222	105	8	722	943	341	518	1.2e-13	77.8
Tbg972.1.2960:mRNA-p1	iAF987.Gmet_2634	32.1	212	98	8	722	931	367	534	7.5e-13	75.1
Tbg972.1.2960:mRNA-p1	iECH74115_1262.ECH74115_1048	28.9	228	112	7	691	918	344	521	1.1e-11	71.2
Tbg972.1.2960:mRNA-p1	iECSP_1301.ECSP_0991	28.9	228	112	7	691	918	344	521	1.1e-11	71.2
Tbg972.1.2960:mRNA-p1	iZ_1308.Z1230	28.9	228	112	7	691	918	344	521	1.1e-11	71.2
Tbg972.1.2960:mRNA-p1	iECs_1301.ECs0971	28.9	228	112	7	691	918	344	521	1.1e-11	71.2
Tbg972.1.2960:mRNA-p1	iG2583_1286.G2583_1123	28.9	228	112	7	691	918	344	521	2.4e-11	70.1
Tbg972.1.2960:mRNA-p1	iECW_1372.ECW_m0996	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iECO111_1330.ECO111_0954	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iECO26_1355.ECO26_1012	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iEKO11_1354.EKO11_2951	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iEC55989_1330.EC55989_0931	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iECIAI1_1343.ECIAI1_0926	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iSBO_1134.SBO_0819	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iECO103_1326.ECO103_0929	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iECSE_1348.ECSE_0944	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iWFL_1372.ECW_m0996	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iSbBS512_1146.SbBS512_E2443	28.9	228	112	7	691	918	344	521	3.2e-11	69.7
Tbg972.1.2960:mRNA-p1	iEcHS_1320.EcHS_A0990	28.9	232	107	8	691	918	344	521	5.4e-11	68.9
Tbg972.1.2960:mRNA-p1	iEcSMS35_1347.EcSMS35_2235	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tbg972.1.2960:mRNA-p1	iYL1228.KPN_00919	27.6	283	141	10	670	940	336	566	7.0e-11	68.6
Tbg972.1.2960:mRNA-p1	iECB_1328.ECB_00890	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tbg972.1.2960:mRNA-p1	iUMNK88_1353.UMNK88_982	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tbg972.1.2960:mRNA-p1	iEC042_1314.EC042_0978	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tbg972.1.2960:mRNA-p1	iB21_1397.B21_00897	28.9	232	107	8	691	918	344	521	7.0e-11	68.6
Tbg972.1.3210:mRNA-p1	iND750.YBR034C	50.3	314	143	4	20	330	25	328	1.7e-79	295.0
Tbg972.1.3210:mRNA-p1	iMM904.YBR034C	50.3	314	143	4	20	330	25	328	1.7e-79	295.0
Tbg972.1.490:mRNA-p1	iMM904.YIL155C	22.3	713	374	24	5	610	5	644	4.7e-16	85.1
Tbg972.1.490:mRNA-p1	iND750.YIL155C	22.3	713	374	24	5	610	5	644	4.7e-16	85.1
Tbg972.1.490:mRNA-p1	iAF987.Gmet_1677	24.8	596	324	19	49	609	1	507	3.4e-14	79.0
Tbg972.1.490:mRNA-p1	iRC1080.CRv4_Au5_s13_g4614_t1	45.0	80	43	1	47	126	54	132	2.3e-10	66.2
Tbg972.1.490:mRNA-p1	iYO844.BSU09300	28.2	266	157	10	46	307	6	241	3.3e-09	62.4
Tbg972.1.490:mRNA-p1	iNJ661.Rv3302c	49.1	55	28	0	68	122	36	90	2.0e-06	53.1
Tbg972.1.490:mRNA-p1	iSB619.SA_RS06450	45.5	55	30	0	68	122	20	74	3.4e-06	52.4
Tbg972.1.490:mRNA-p1	iNJ661.Rv2249c	29.7	202	122	6	69	259	28	220	7.6e-06	51.2
Tbg972.1.490:mRNA-p1	iJN678.glpD	27.1	192	129	5	68	256	12	195	1.4e-04	47.0
Tbg972.1.50:mRNA-p1	iRC1080.CRv4_Au5_s2_g9695_t1	41.5	525	257	6	6	514	1	491	5.1e-104	377.1
Tbg972.1.50:mRNA-p1	iRC1080.CRv4_Au5_s2_g9693_t1	41.3	513	277	5	5	514	9	500	7.6e-100	363.2
Tbg972.1.50:mRNA-p1	iRC1080.CRv4_Au5_s2_g9694_t1	40.7	509	252	6	22	514	4	478	1.0e-96	352.8
Tbg972.1.50:mRNA-p1	iRC1080.CRv4_Au5_s26_g9997_t1	37.4	524	290	9	5	514	9	508	7.6e-84	310.1
Tbg972.1.50:mRNA-p1	iRC1080.CRv4_Au5_s26_g9996_t1	35.9	521	302	7	5	514	9	508	3.0e-80	298.1
Tbg972.1.50:mRNA-p1	iRC1080.CRv4_Au5_s12_g2868_t1	29.8	689	295	10	14	514	1	688	8.7e-64	243.4
Tbg972.1.50:mRNA-p1	iMM904.YBR296C	31.0	578	316	8	2	511	3	565	1.0e-59	229.9
Tbg972.1.50:mRNA-p1	iND750.YBR296C	31.0	578	316	8	2	511	3	565	1.0e-59	229.9
Tbg972.1.50:mRNA-p1	iRC1080.CRv4_Au5_s12_g2906_t1	47.0	251	131	2	3	251	4	254	5.5e-58	224.2
Tbg972.1.50:mRNA-p1	iRC1080.CRv4_Au5_s12_g2906_t1	50.6	178	87	1	339	516	1375	1551	6.9e-45	180.6
Tbg972.1.50:mRNA-p1	iRC1080.CRv4_Au5_s1_g2299_t1	46.4	224	120	0	5	228	7	230	8.2e-54	210.3
Tbg972.1.50:mRNA-p1	iRC1080.CRv4_Au5_s1_g2299_t1	48.1	185	95	1	332	516	855	1038	2.2e-46	185.7
Tbg972.1.50:mRNA-p1	iNJ661.Rv2281	29.1	508	314	8	8	502	69	543	1.6e-36	152.9
Tbg972.1.50:mRNA-p1	iLJ478.TM0261	36.4	165	103	2	340	504	231	393	2.8e-22	105.5
Tbg972.1.50:mRNA-p1	iIT341.HP1491	39.7	136	69	2	343	470	284	414	1.3e-19	96.7
Tbg972.1.580:mRNA-p1	iMM904.YBL039C	43.6	562	294	9	27	571	2	557	8.8e-129	459.5
Tbg972.1.580:mRNA-p1	iND750.YBL039C	43.6	562	294	9	27	571	2	557	8.8e-129	459.5
Tbg972.1.580:mRNA-p1	iAF692.Mbar_A3518	44.8	549	276	12	27	572	2	526	1.2e-125	449.1
Tbg972.1.580:mRNA-p1	iND750.YJR103W	43.7	565	291	12	27	571	2	559	3.5e-125	447.6
Tbg972.1.580:mRNA-p1	iMM904.YJR103W	43.7	565	291	12	27	571	2	559	3.5e-125	447.6
Tbg972.1.580:mRNA-p1	iJN746.PP_1610	41.8	560	283	11	27	570	3	535	4.7e-122	437.2
Tbg972.1.580:mRNA-p1	iHN637.CLJU_RS01075	42.4	550	287	13	27	570	4	529	6.8e-121	433.3
Tbg972.1.580:mRNA-p1	iJN678.pyrG	41.8	553	292	10	27	573	3	531	1.2e-120	432.6
Tbg972.1.580:mRNA-p1	iSB619.SA_RS11085	40.5	550	302	10	27	572	3	531	2.0e-117	421.8
Tbg972.1.580:mRNA-p1	iAF987.Gmet_1276	42.1	549	289	10	27	570	4	528	8.6e-116	416.4
Tbg972.1.580:mRNA-p1	iPC815.YPO3377	39.9	559	293	12	28	570	5	536	9.5e-115	412.9
Tbg972.1.580:mRNA-p1	iG2583_1286.G2583_3432	39.9	561	294	12	28	572	5	538	2.1e-114	411.8
Tbg972.1.580:mRNA-p1	iECO103_1326.ECO103_3323	39.6	561	296	11	28	572	5	538	4.7e-114	410.6
Tbg972.1.580:mRNA-p1	iE2348C_1286.E2348C_3047	39.6	561	296	11	28	572	5	538	4.7e-114	410.6
Tbg972.1.580:mRNA-p1	iYL1228.KPN_03124	39.4	561	297	11	28	572	5	538	6.1e-114	410.2
Tbg972.1.580:mRNA-p1	iECD_1391.ECD_02625	39.4	561	297	11	28	572	5	538	1.0e-113	409.5
Tbg972.1.580:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2690	39.4	561	297	11	28	572	5	538	1.0e-113	409.5
Tbg972.1.580:mRNA-p1	iECSE_1348.ECSE_3038	39.4	561	297	11	28	572	5	538	1.0e-113	409.5
Tbg972.1.580:mRNA-p1	iECABU_c1320.ECABU_c30510	39.4	561	297	11	28	572	5	538	1.0e-113	409.5
Tbg972.1.580:mRNA-p1	iECDH10B_1368.ECDH10B_2947	39.4	561	297	11	28	572	5	538	1.0e-113	409.5
Tbg972.1.580:mRNA-p1	iECB_1328.ECB_02625	39.4	561	297	11	28	572	5	538	1.0e-113	409.5
Tbg972.1.580:mRNA-p1	iECBD_1354.ECBD_0949	39.4	561	297	11	28	572	5	538	1.0e-113	409.5
Tbg972.1.580:mRNA-p1	iETEC_1333.ETEC_2972	39.4	561	297	11	28	572	5	538	1.0e-113	409.5
Tbg972.1.580:mRNA-p1	iECNA114_1301.ECNA114_2817	39.4	561	297	11	28	572	5	538	1.0e-113	409.5
Tbg972.1.580:mRNA-p1	iUMNK88_1353.UMNK88_3463	39.4	561	297	11	28	572	5	538	1.0e-113	409.5
Tbg972.1.70:mRNA-p1	iRC1080.CRv4_Au5_s2_g9695_t1	41.9	520	261	5	6	513	1	491	7.8e-105	379.8
Tbg972.1.70:mRNA-p1	iRC1080.CRv4_Au5_s2_g9693_t1	40.6	512	281	4	5	513	9	500	2.2e-99	361.7
Tbg972.1.70:mRNA-p1	iRC1080.CRv4_Au5_s2_g9694_t1	41.1	504	256	5	22	513	4	478	1.6e-97	355.5
Tbg972.1.70:mRNA-p1	iRC1080.CRv4_Au5_s26_g9997_t1	36.6	524	293	8	5	513	9	508	2.2e-83	308.5
Tbg972.1.70:mRNA-p1	iRC1080.CRv4_Au5_s26_g9996_t1	36.2	519	302	7	5	513	9	508	4.3e-79	294.3
Tbg972.1.70:mRNA-p1	iRC1080.CRv4_Au5_s12_g2868_t1	29.9	689	293	11	14	513	1	688	7.9e-65	246.9
Tbg972.1.70:mRNA-p1	iMM904.YBR296C	31.4	576	315	8	2	510	3	565	4.0e-61	234.6
Tbg972.1.70:mRNA-p1	iND750.YBR296C	31.4	576	315	8	2	510	3	565	4.0e-61	234.6
Tbg972.1.70:mRNA-p1	iRC1080.CRv4_Au5_s12_g2906_t1	47.0	251	131	2	3	251	4	254	5.5e-58	224.2
Tbg972.1.70:mRNA-p1	iRC1080.CRv4_Au5_s12_g2906_t1	50.6	178	87	1	338	515	1375	1551	6.9e-45	180.6
Tbg972.1.70:mRNA-p1	iRC1080.CRv4_Au5_s1_g2299_t1	46.4	224	120	0	5	228	7	230	8.2e-54	210.3
Tbg972.1.70:mRNA-p1	iRC1080.CRv4_Au5_s1_g2299_t1	47.4	190	99	1	326	515	850	1038	1.3e-46	186.4
Tbg972.1.70:mRNA-p1	iNJ661.Rv2281	29.0	510	311	8	8	501	69	543	1.1e-37	156.8
Tbg972.1.70:mRNA-p1	iLJ478.TM0261	36.4	165	103	2	339	503	231	393	2.8e-22	105.5
Tbg972.1.70:mRNA-p1	iIT341.HP1491	39.7	136	69	2	342	469	284	414	1.7e-19	96.3
Tbg972.1.790:mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	35.9	184	102	4	204	382	612	784	3.6e-23	109.0
Tbg972.1.990:mRNA-p1	iPC815.YPO0066	38.0	79	46	1	22	100	3	78	1.0e-06	51.6
Tbg972.1.990:mRNA-p1	iECUMN_1333.ECUMN_4127	37.1	70	41	1	31	100	12	78	9.4e-05	45.1
Tbg972.1.990:mRNA-p1	iYL1228.KPN_03954	38.6	70	40	1	31	100	12	78	1.2e-04	44.7
