TGDOM2_262910-t30_1-p1	iMM904.YIL043C	31.8	280	149	8	64	337	31	274	5.8e-32	137.1
TGDOM2_262910-t30_1-p1	iMM904.YKL150W	30.3	274	139	7	82	339	65	302	4.6e-29	127.5
TGDOM2_263000-t30_1-p1	iMM904.YCR032W	35.7	115	54	1	896	1010	1748	1842	1.2e-12	75.5
TGDOM2_263000-t30_1-p1	iND750.YCR032W	35.7	115	54	1	896	1010	1748	1842	1.2e-12	75.5
TGDOM2_229360A-t30_1-p1	iECBD_1354.ECBD_1226	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECUMN_1333.ECUMN_2776	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECP_1309.ECP_2476	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECB_1328.ECB_02355	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECW_1372.ECW_m2683	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECOK1_1307.ECOK1_2770	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iNRG857_1313.NRG857_12295	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iETEC_1333.ETEC_2568	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECIAI1_1343.ECIAI1_2512	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECO26_1355.ECO26_3507	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECH74115_1262.ECH74115_3685	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECDH1ME8569_1439.ECDH1ME8569_2389	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iG2583_1286.G2583_2986	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iEC55989_1330.EC55989_2744	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iWFL_1372.ECW_m2683	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECs_1301.ECs3326	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iEcE24377_1341.EcE24377A_2742	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECSP_1301.ECSP_3402	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iSSON_1240.SSON_2544	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iEcDH1_1363.EcDH1_1206	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECED1_1282.ECED1_2897	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECSF_1327.ECSF_2316	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iB21_1397.B21_02317	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iEcHS_1320.EcHS_A2593	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360A-t30_1-p1	iECO111_1330.ECO111_3184	48.3	118	51	2	156	273	2	109	4.0e-21	100.9
TGDOM2_229360B-t30_1-p1	iMM904.YLR354C	57.3	211	83	3	1	210	130	334	2.2e-58	224.2
TGDOM2_229360B-t30_1-p1	iND750.YLR354C	57.3	211	83	3	1	210	130	334	2.2e-58	224.2
TGDOM2_229360B-t30_1-p1	iJN746.PP_2168	58.2	208	76	3	1	208	111	307	8.5e-58	222.2
TGDOM2_229360B-t30_1-p1	iPC815.YPO0463	56.9	209	81	3	1	209	118	317	1.2e-56	218.4
TGDOM2_229360B-t30_1-p1	iJN678.talB	55.8	208	83	2	2	209	123	321	4.7e-56	216.5
TGDOM2_229360B-t30_1-p1	iECs_1301.ECs0008	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iECABU_c1320.ECABU_c00090	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iEcE24377_1341.EcE24377A_0008	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iEcSMS35_1347.EcSMS35_0007	56.9	209	81	3	1	209	139	338	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iECNA114_1301.ECNA114_4652	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iUMNK88_1353.UMNK88_7	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iSFxv_1172.SFxv_0007	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iECDH10B_1368.ECDH10B_0008	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iG2583_1286.G2583_0008	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iECOK1_1307.ECOK1_0008	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iECUMN_1333.ECUMN_0009	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iSF_1195.SF0009	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iECSP_1301.ECSP_0008	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iECS88_1305.ECS88_0009	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iECIAI1_1343.ECIAI1_0009	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iECED1_1282.ECED1_0008	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iEC042_1314.EC042_0009	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iLF82_1304.LF82_2216	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iUMN146_1321.UM146_22815	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229360B-t30_1-p1	iZ_1308.Z0008	56.9	209	81	3	1	209	118	317	8.0e-56	215.7
TGDOM2_229780-t30_1-p1	iRC1080.CRv4_Au5_s17_g7691_t1	35.7	311	189	5	465	765	156	465	1.6e-39	163.7
TGDOM2_229780-t30_1-p1	iRC1080.CRv4_Au5_s17_g7691_t1	52.2	67	31	1	121	187	38	103	1.4e-11	70.9
TGDOM2_229780-t30_1-p1	iMM904.YBR020W	30.5	344	192	12	462	768	151	484	8.7e-22	104.8
TGDOM2_229780-t30_1-p1	iMM904.YBR020W	37.8	74	45	1	106	179	16	88	5.4e-08	58.9
TGDOM2_229780-t30_1-p1	iND750.YBR020W	30.5	344	192	12	462	768	151	484	8.7e-22	104.8
TGDOM2_229780-t30_1-p1	iND750.YBR020W	37.8	74	45	1	106	179	16	88	5.4e-08	58.9
TGDOM2_229780-t30_1-p1	iYO844.BSU38200	25.2	301	160	8	467	765	115	352	1.3e-09	64.3
TGDOM2_229780-t30_1-p1	iEcHS_1320.EcHS_A0811	25.4	303	156	7	465	765	113	347	2.4e-08	60.1
TGDOM2_229780-t30_1-p1	iYL1228.KPN_00771	26.0	311	158	9	467	773	116	358	2.4e-08	60.1
TGDOM2_229780-t30_1-p1	iECSP_1301.ECSP_0810	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iECSE_1348.ECSE_0810	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iUMNK88_1353.UMNK88_796	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iECNA114_1301.ECNA114_0687	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iECED1_1282.ECED1_0718	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iWFL_1372.ECW_m0812	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iEcolC_1368.EcolC_2905	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iSF_1195.SF0547	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iEcSMS35_1347.EcSMS35_0780	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iSSON_1240.SSON_0709	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iEC55989_1330.EC55989_0736	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iSFxv_1172.SFxv_0603	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iEcDH1_1363.EcDH1_2885	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iECUMN_1333.ECUMN_0841	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iSFV_1184.SFV_0583	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iETEC_1333.ETEC_0761	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iECs_1301.ECs0785	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iNRG857_1313.NRG857_03350	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229780-t30_1-p1	iECB_1328.ECB_00710	25.1	303	157	7	465	765	113	347	7.1e-08	58.5
TGDOM2_229950-t30_1-p1	iRC1080.CRv4_Au5_s1_g1728_t1	43.2	183	95	2	150	326	605	784	1.0e-35	149.8
TGDOM2_230410-t30_1-p1	iIT341.HP1563	46.4	192	101	1	87	278	2	191	6.9e-47	186.4
TGDOM2_230410-t30_1-p1	iMM904.YDR453C	40.1	197	112	5	88	283	5	196	4.8e-32	137.1
TGDOM2_230420-t30_1-p1	iAF692.Mbar_A0500	36.9	1007	479	24	61	1052	17	882	4.6e-147	521.2
TGDOM2_230420-t30_1-p1	iYO844.BSU15650	34.7	1022	526	19	44	1064	2	883	2.5e-145	515.4
TGDOM2_230420-t30_1-p1	iJN678.pma1	35.6	883	458	18	46	918	12	793	1.2e-123	443.4
TGDOM2_230420-t30_1-p1	iAF987.Gmet_1614	35.9	844	424	18	46	887	4	732	1.5e-113	409.8
TGDOM2_230420-t30_1-p1	iAF692.Mbar_A1053	35.1	865	459	22	46	896	20	796	1.1e-111	403.7
TGDOM2_230420-t30_1-p1	iAF692.Mbar_A0406	30.0	1030	582	20	46	1072	48	941	9.4e-108	390.6
TGDOM2_230420-t30_1-p1	iSDY_1059.SDY_4261	27.5	932	511	27	44	950	44	835	9.8e-65	247.7
TGDOM2_230420-t30_1-p1	iEC55989_1330.EC55989_4800	27.4	932	512	27	44	950	44	835	2.8e-64	246.1
TGDOM2_230420-t30_1-p1	iEcE24377_1341.EcE24377A_4814	27.3	932	513	27	44	950	44	835	3.7e-64	245.7
TGDOM2_230420-t30_1-p1	iEcHS_1320.EcHS_A4497	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iSSON_1240.SSON_4423	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iECUMN_1333.ECUMN_4775	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iECH74115_1262.ECH74115_5764	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iWFL_1372.ECW_m4604	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iEC042_1314.EC042_4720	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iECNA114_1301.ECNA114_4465	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iB21_1397.B21_04074	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iECs_1301.ECs5219	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iECDH10B_1368.ECDH10B_4437	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iECO111_1330.ECO111_5127	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iG2583_1286.G2583_5072	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iECB_1328.ECB_04110	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iEKO11_1354.EKO11_4069	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iECSE_1348.ECSE_4548	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230420-t30_1-p1	iEcolC_1368.EcolC_3769	27.4	932	512	27	44	950	44	835	4.9e-64	245.4
TGDOM2_230450-t30_1-p1	iND750.YMR217W	51.4	562	230	10	11	569	4	525	2.6e-154	544.3
TGDOM2_230450-t30_1-p1	iMM904.YMR217W	51.4	562	230	10	11	569	4	525	2.6e-154	544.3
TGDOM2_230450-t30_1-p1	iSSON_1240.SSON_2589	52.2	550	228	8	22	569	9	525	3.2e-152	537.3
TGDOM2_230450-t30_1-p1	iE2348C_1286.E2348C_2782	52.2	550	228	8	22	569	9	525	9.4e-152	535.8
TGDOM2_230450-t30_1-p1	iECIAI1_1343.ECIAI1_2559	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iUTI89_1310.UTI89_C2825	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iEcolC_1368.EcolC_1170	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECS88_1305.ECS88_2679	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECH74115_1262.ECH74115_3731	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECO111_1330.ECO111_3231	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECIAI39_1322.ECIAI39_2705	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iEC55989_1330.EC55989_2792	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iNRG857_1313.NRG857_12460	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECED1_1282.ECED1_2931	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iEC042_1314.EC042_2708	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECs_1301.ECs3369	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iEcSMS35_1347.EcSMS35_2656	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECO26_1355.ECO26_3554	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECOK1_1307.ECOK1_2852	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iUMN146_1321.UM146_04185	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iLF82_1304.LF82_0953	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECSP_1301.ECSP_3447	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECNA114_1301.ECNA114_2582	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iECO103_1326.ECO103_3024	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230450-t30_1-p1	iEcHS_1320.EcHS_A2658	52.0	550	229	8	22	569	9	525	1.2e-151	535.4
TGDOM2_230460-t30_1-p1	iHN637.CLJU_RS20110	26.2	126	63	3	432	555	1	98	8.7e-05	47.8
TGDOM2_230590-t30_1-p1	iRC1080.CRv4_Au5_s12_g3402_t1	26.1	514	211	7	294	807	45	389	3.0e-38	159.5
TGDOM2_230710-t30_1-p1	iRC1080.CRv4_Au5_s1_g1728_t1	39.9	188	102	2	940	1121	605	787	9.8e-35	148.3
TGDOM2_230990-t30_1-p1	iRC1080.CRv4_Au5_s13_g4872_t1	37.2	113	63	3	425	535	176	282	1.4e-05	51.2
TGDOM2_231190-t30_1-p1	iND750.YDL100C	37.5	397	168	10	3	382	2	335	1.9e-58	225.3
TGDOM2_231190-t30_1-p1	iMM904.YDL100C	37.5	397	168	10	3	382	2	335	1.9e-58	225.3
TGDOM2_231190-t30_1-p1	iJN678.chlL	41.9	62	34	1	16	77	22	81	1.2e-04	46.6
TGDOM2_231350-t30_1-p1	iAF987.Gmet_1487	37.7	669	334	16	250	897	2	608	3.9e-104	378.3
TGDOM2_231350-t30_1-p1	iAF987.Gmet_0104	35.6	660	360	16	250	897	2	608	9.4e-98	357.1
TGDOM2_231350-t30_1-p1	iAF692.Mbar_A2022	34.8	664	368	17	250	897	2	616	3.7e-94	345.1
TGDOM2_231350-t30_1-p1	iAPECO1_1312.APECO1_2732	33.9	660	371	15	250	897	2	608	2.2e-91	335.9
TGDOM2_231350-t30_1-p1	iECS88_1305.ECS88_4151	33.9	660	371	15	250	897	2	608	2.9e-91	335.5
TGDOM2_231350-t30_1-p1	iECABU_c1320.ECABU_c42120	33.6	660	373	14	250	897	2	608	2.9e-91	335.5
TGDOM2_231350-t30_1-p1	ic_1306.c4654	33.6	660	373	14	250	897	2	608	2.9e-91	335.5
TGDOM2_231350-t30_1-p1	iECED1_1282.ECED1_4419	33.5	660	374	14	250	897	2	608	3.8e-91	335.1
TGDOM2_231350-t30_1-p1	iSBO_1134.SBO_3758	33.8	660	372	15	250	897	2	608	5.0e-91	334.7
