rna_Lsey_0001_0100-1-p1	iS_1188.S1816	53.8	195	86	4	1	195	1	191	1.6e-55	214.5
rna_Lsey_0001_0100-1-p1	iECW_1372.ECW_m1823	53.8	195	86	4	1	195	1	191	1.6e-55	214.5
rna_Lsey_0001_0260-1-p1	iPC815.YPO2912	25.9	220	145	6	39	252	274	481	4.6e-09	60.8
rna_Lsey_0001_0360-1-p1	iRC1080.CRv4_Au5_s2_g9754_t1	40.9	359	185	10	4	352	1	342	9.1e-59	226.5
rna_Lsey_0001_0360-1-p1	iMM904.YER003C	35.2	395	220	9	3	373	4	386	2.4e-51	201.8
rna_Lsey_0001_0360-1-p1	iND750.YER003C	35.2	395	220	9	3	373	4	386	2.4e-51	201.8
rna_Lsey_0001_0360-1-p1	iEC042_1314.EC042_1781	30.9	424	237	16	6	412	3	387	1.5e-37	156.0
rna_Lsey_0001_0360-1-p1	iECUMN_1333.ECUMN_1902	31.8	402	218	16	6	390	3	365	2.0e-37	155.6
rna_Lsey_0001_0360-1-p1	iEcSMS35_1347.EcSMS35_1586	32.6	402	215	17	6	390	3	365	2.6e-37	155.2
rna_Lsey_0001_0360-1-p1	iECSP_1301.ECSP_2177	31.8	402	218	16	6	390	3	365	3.4e-37	154.8
rna_Lsey_0001_0360-1-p1	iECs_1301.ECs2319	31.8	402	218	16	6	390	3	365	3.4e-37	154.8
rna_Lsey_0001_0360-1-p1	iECH74115_1262.ECH74115_2323	31.8	402	218	16	6	390	3	365	3.4e-37	154.8
rna_Lsey_0001_0360-1-p1	iG2583_1286.G2583_2007	31.8	402	218	16	6	390	3	365	3.4e-37	154.8
rna_Lsey_0001_0360-1-p1	iZ_1308.Z2616	31.8	402	218	16	6	390	3	365	3.4e-37	154.8
rna_Lsey_0001_0360-1-p1	iE2348C_1286.E2348C_1698	31.6	402	219	16	6	390	3	365	4.4e-37	154.5
rna_Lsey_0001_0360-1-p1	iECOK1_1307.ECOK1_1731	32.3	402	216	17	6	390	3	365	5.7e-37	154.1
rna_Lsey_0001_0360-1-p1	iUMN146_1321.UM146_09090	32.3	402	216	17	6	390	3	365	5.7e-37	154.1
rna_Lsey_0001_0360-1-p1	iUTI89_1310.UTI89_C1801	32.3	402	216	17	6	390	3	365	5.7e-37	154.1
rna_Lsey_0001_0360-1-p1	iECS88_1305.ECS88_1659	32.3	402	216	17	6	390	3	365	5.7e-37	154.1
rna_Lsey_0001_0360-1-p1	iAPECO1_1312.APECO1_696	32.3	402	216	17	6	390	3	365	5.7e-37	154.1
rna_Lsey_0001_0360-1-p1	iSDY_1059.SDY_1829	31.6	402	219	16	6	390	3	365	7.5e-37	153.7
rna_Lsey_0001_0360-1-p1	iECABU_c1320.ECABU_c18650	32.3	402	216	17	6	390	3	365	9.8e-37	153.3
rna_Lsey_0001_0360-1-p1	iNRG857_1313.NRG857_08080	32.3	402	216	17	6	390	3	365	9.8e-37	153.3
rna_Lsey_0001_0360-1-p1	iECDH1ME8569_1439.ECDH1ME8569_1556	31.6	402	219	16	6	390	3	365	9.8e-37	153.3
rna_Lsey_0001_0360-1-p1	iETEC_1333.ETEC_1647	31.6	402	219	16	6	390	3	365	9.8e-37	153.3
rna_Lsey_0001_0360-1-p1	iECSF_1327.ECSF_1474	32.3	402	216	17	6	390	3	365	9.8e-37	153.3
rna_Lsey_0001_0360-1-p1	iECNA114_1301.ECNA114_1660	32.3	402	216	17	6	390	3	365	9.8e-37	153.3
rna_Lsey_0001_0360-1-p1	iECDH10B_1368.ECDH10B_1746	31.6	402	219	16	6	390	3	365	9.8e-37	153.3
rna_Lsey_0001_0490-1-p1	iMM904.YKL203C	26.7	382	228	6	2875	3212	2097	2470	3.7e-35	151.0
rna_Lsey_0001_0490-1-p1	iND750.YKL203C	26.7	382	228	6	2875	3212	2097	2470	3.7e-35	151.0
rna_Lsey_0001_0490-1-p1	iMM904.YJR066W	29.9	288	190	4	2866	3144	2082	2366	3.1e-34	147.9
rna_Lsey_0001_0490-1-p1	iND750.YJR066W	29.9	288	190	4	2866	3144	2082	2366	3.1e-34	147.9
rna_Lsey_0001_0820-1-p1	iMM904.YLR372W	26.9	175	118	6	60	228	58	228	8.1e-08	57.0
rna_Lsey_0001_0820-1-p1	iND750.YLR372W	26.9	175	118	6	60	228	58	228	8.1e-08	57.0
rna_Lsey_0001_0820-1-p1	iMM904.YJL196C	25.6	203	139	4	66	266	54	246	1.3e-05	49.7
rna_Lsey_0001_0860-1-p1	iMM904.YBR192W	25.0	360	205	12	2	327	42	370	3.2e-14	78.2
rna_Lsey_0001_1080-1-p1	iND750.YMR054W	29.4	957	550	17	11	916	7	888	6.0e-100	364.4
rna_Lsey_0001_1080-1-p1	iMM904.YMR054W	29.4	957	550	17	11	916	7	888	6.0e-100	364.4
rna_Lsey_0001_1080-1-p1	iND750.YOR270C	30.1	915	522	17	11	910	8	819	1.6e-97	356.3
rna_Lsey_0001_1080-1-p1	iMM904.YOR270C	30.1	915	522	17	11	910	8	819	1.6e-97	356.3
rna_Lsey_0001_1110-1-p1	iEcHS_1320.EcHS_A4549	38.4	476	274	8	11	477	15	480	1.7e-85	315.5
rna_Lsey_0001_1110-1-p1	iECO111_1330.ECO111_5179	38.4	476	274	8	11	477	15	480	2.2e-85	315.1
rna_Lsey_0001_1110-1-p1	iECO103_1326.ECO103_5104	38.4	476	274	8	11	477	15	480	2.2e-85	315.1
rna_Lsey_0001_1110-1-p1	iSF_1195.SF4197	38.4	476	274	8	11	477	15	480	2.9e-85	314.7
rna_Lsey_0001_1110-1-p1	iSFxv_1172.SFxv_4580	38.4	476	274	8	11	477	15	480	2.9e-85	314.7
rna_Lsey_0001_1110-1-p1	iS_1188.S4453	38.4	476	274	8	11	477	15	480	2.9e-85	314.7
rna_Lsey_0001_1110-1-p1	iSFV_1184.SFV_4203	38.4	476	274	8	11	477	15	480	3.8e-85	314.3
rna_Lsey_0001_1110-1-p1	iSBO_1134.SBO_4374	38.4	476	274	8	11	477	15	480	3.8e-85	314.3
rna_Lsey_0001_1110-1-p1	iSbBS512_1146.SbBS512_E4791	38.4	476	274	8	11	477	15	480	3.8e-85	314.3
rna_Lsey_0001_1110-1-p1	iECs_1301.ECs5282	38.4	476	274	8	11	477	15	480	5.0e-85	313.9
rna_Lsey_0001_1110-1-p1	iSSON_1240.SSON_4478	38.4	476	274	8	11	477	15	480	5.0e-85	313.9
rna_Lsey_0001_1110-1-p1	iUMNK88_1353.UMNK88_5244	38.4	476	274	8	11	477	15	480	5.0e-85	313.9
rna_Lsey_0001_1110-1-p1	iECNA114_1301.ECNA114_4568	38.4	476	274	8	11	477	15	480	5.0e-85	313.9
rna_Lsey_0001_1110-1-p1	iECH74115_1262.ECH74115_5829	38.4	476	274	8	11	477	15	480	5.0e-85	313.9
rna_Lsey_0001_1110-1-p1	iZ_1308.Z5921	38.4	476	274	8	11	477	15	480	5.0e-85	313.9
rna_Lsey_0001_1110-1-p1	iG2583_1286.G2583_5124	38.4	476	274	8	11	477	15	480	5.0e-85	313.9
rna_Lsey_0001_1110-1-p1	iECSP_1301.ECSP_5407	38.4	476	274	8	11	477	15	480	5.0e-85	313.9
rna_Lsey_0001_1110-1-p1	iECO26_1355.ECO26_5519	38.2	476	275	8	11	477	15	480	6.5e-85	313.5
rna_Lsey_0001_1110-1-p1	iEcSMS35_1347.EcSMS35_4850	38.4	476	274	8	11	477	15	480	6.5e-85	313.5
rna_Lsey_0001_1110-1-p1	iEC55989_1330.EC55989_4988	38.2	476	275	8	11	477	15	480	1.4e-84	312.4
rna_Lsey_0001_1110-1-p1	iECIAI39_1322.ECIAI39_4796	38.2	476	275	8	11	477	15	480	1.9e-84	312.0
rna_Lsey_0001_1110-1-p1	iEKO11_1354.EKO11_3992	38.0	476	276	8	11	477	15	480	3.2e-84	311.2
rna_Lsey_0001_1110-1-p1	iECW_1372.ECW_m4680	38.0	476	276	8	11	477	15	480	3.2e-84	311.2
rna_Lsey_0001_1110-1-p1	iWFL_1372.ECW_m4680	38.0	476	276	8	11	477	15	480	3.2e-84	311.2
rna_Lsey_0001_1110-1-p1	iECS88_1305.ECS88_4941	38.2	476	275	8	11	477	15	480	3.2e-84	311.2
rna_Lsey_0001_1120-1-p1	iRC1080.CRv4_Au5_s12_g3844_t1	42.9	359	181	4	47	381	67	425	9.5e-82	302.8
rna_Lsey_0001_1120-1-p1	iMM904.YGR007W	35.5	313	177	8	53	348	9	313	4.6e-44	177.6
rna_Lsey_0001_1120-1-p1	iND750.YGR007W	35.5	313	177	8	53	348	9	313	4.6e-44	177.6
rna_Lsey_0001_1120-1-p1	iMM904.YGR202C	31.2	160	108	1	46	203	98	257	1.4e-21	102.8
rna_Lsey_0001_1120-1-p1	iND750.YGR202C	31.2	160	108	1	46	203	98	257	1.4e-21	102.8
rna_Lsey_0001_1120-1-p1	iNRG857_1313.NRG857_14640	38.7	93	56	1	233	325	2	93	1.3e-11	69.7
rna_Lsey_0001_1120-1-p1	iLF82_1304.LF82_472	38.7	93	56	1	233	325	2	93	1.3e-11	69.7
rna_Lsey_0001_1120-1-p1	iIT341.HP0858	39.8	93	53	2	54	144	331	422	1.5e-10	66.2
rna_Lsey_0001_1120-1-p1	iECNA114_1301.ECNA114_0224	30.8	104	66	2	233	331	2	104	2.6e-07	55.5
rna_Lsey_0001_1120-1-p1	iEKO11_1354.EKO11_3657	32.3	93	62	1	233	325	2	93	3.4e-07	55.1
rna_Lsey_0001_1120-1-p1	iECO26_1355.ECO26_0260	32.3	93	62	1	233	325	2	93	3.4e-07	55.1
rna_Lsey_0001_1120-1-p1	iECO111_1330.ECO111_0266	32.3	93	62	1	233	325	2	93	3.4e-07	55.1
rna_Lsey_0001_1120-1-p1	iEcolC_1368.EcolC_3377	32.3	93	62	1	233	325	2	93	5.9e-07	54.3
rna_Lsey_0001_1120-1-p1	iEcSMS35_1347.EcSMS35_0255	32.3	93	62	1	233	325	2	93	7.7e-07	53.9
rna_Lsey_0002_0090-1-p1	iYO844.BSU30420	34.7	251	132	4	57	305	1	221	6.5e-34	144.1
rna_Lsey_0002_0090-1-p1	iG2583_1286.G2583_0203	39.5	190	111	4	117	305	31	217	4.9e-29	127.9
rna_Lsey_0002_0090-1-p1	iETEC_1333.ETEC_0195	39.5	190	111	4	117	305	31	217	6.3e-29	127.5
rna_Lsey_0002_0090-1-p1	iSF_1195.SF0190	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iEcE24377_1341.EcE24377A_0206	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iECS88_1305.ECS88_0211	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iECSP_1301.ECSP_0198	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iECED1_1282.ECED1_0206	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iEcolC_1368.EcolC_3460	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iLF82_1304.LF82_1328	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iECO103_1326.ECO103_0199	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iECABU_c1320.ECABU_c02150	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iECs_1301.ECs0201	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iECIAI1_1343.ECIAI1_0201	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iEcSMS35_1347.EcSMS35_0211	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iEcHS_1320.EcHS_A0203	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iS_1188.S0192	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iB21_1397.B21_00197	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iECO26_1355.ECO26_0204	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iSBO_1134.SBO_0188	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iNRG857_1313.NRG857_01020	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iECNA114_1301.ECNA114_0190	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iECUMN_1333.ECUMN_0197	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iWFL_1372.ECW_m0196	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0090-1-p1	iUMN146_1321.UM146_23805	39.5	190	111	4	117	305	31	217	8.3e-29	127.1
rna_Lsey_0002_0230-1-p1	iRC1080.CRv4_Au5_s7_g13855_t1	40.5	126	55	3	687	811	358	464	8.3e-15	82.0
rna_Lsey_0002_0230-1-p1	iRC1080.CRv4_Au5_s7_g13855_t1	40.2	127	32	3	1052	1141	521	640	1.5e-11	71.2
rna_Lsey_0002_0230-1-p1	iMM904.YML096W	33.1	139	64	4	681	807	254	375	5.8e-08	59.3
rna_Lsey_0002_0230-1-p1	iND750.YML096W	33.1	139	64	4	681	807	254	375	5.8e-08	59.3
rna_Lsey_0002_0280-1-p1	iMM904.YLR305C	32.6	619	363	13	1141	1748	1323	1898	1.5e-83	310.8
rna_Lsey_0002_0280-1-p1	iND750.YLR305C	32.6	619	363	13	1141	1748	1323	1898	1.5e-83	310.8
rna_Lsey_0002_0280-1-p1	iND750.YNL267W	33.9	289	155	7	1478	1748	794	1064	1.5e-38	161.4
rna_Lsey_0002_0280-1-p1	iMM904.YNL267W	33.9	289	155	7	1478	1748	794	1064	1.5e-38	161.4
rna_Lsey_0002_0520-1-p1	iMM904.YML035C	42.4	543	307	4	738	1276	255	795	8.1e-131	467.6
rna_Lsey_0002_0520-1-p1	iND750.YML035C	42.4	543	307	4	738	1276	255	795	8.1e-131	467.6
rna_Lsey_0002_0520-1-p1	iRC1080.CRv4_Au5_s12_g3698_t1	47.0	506	250	5	788	1278	386	888	2.9e-128	459.1
rna_Lsey_0002_0580-1-p1	iECO103_1326.ECO103_3480	48.3	118	58	2	24	138	10	127	9.0e-24	108.6
rna_Lsey_0002_0580-1-p1	iECABU_c1320.ECABU_c31850	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iSFxv_1172.SFxv_3169	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECED1_1282.ECED1_3362	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECB_1328.ECB_02736	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECH74115_1262.ECH74115_4195	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECSE_1348.ECSE_3167	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iZ_1308.Z4241	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iB21_1397.B21_02699	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iEcolC_1368.EcolC_0805	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECDH1ME8569_1439.ECDH1ME8569_2806	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iETEC_1333.ETEC_3097	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECO111_1330.ECO111_3642	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECSF_1327.ECSF_2698	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iY75_1357.Y75_RS15105	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iEcSMS35_1347.EcSMS35_3036	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iSF_1195.SF2890	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECDH10B_1368.ECDH10B_3078	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECs_1301.ECs3775	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECSP_1301.ECSP_3871	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECO26_1355.ECO26_3993	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECNA114_1301.ECNA114_2946	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iG2583_1286.G2583_3556	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECIAI1_1343.ECIAI1_3023	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0580-1-p1	iECW_1372.ECW_m3157	48.3	118	58	2	24	138	10	127	1.2e-23	108.2
rna_Lsey_0002_0870-1-p1	iRC1080.CRv4_Au5_s3_g10596_t1	53.8	301	129	4	19	317	57	349	1.9e-85	314.7
rna_Lsey_0002_0870-1-p1	iND750.YER053C	44.6	296	146	8	23	312	17	300	1.0e-59	229.2
rna_Lsey_0002_0870-1-p1	iMM904.YER053C	44.6	296	146	8	23	312	17	300	1.0e-59	229.2
rna_Lsey_0002_0870-1-p1	iMM904.YJR077C	39.0	300	169	8	15	307	7	299	7.0e-48	189.9
rna_Lsey_0002_0870-1-p1	iND750.YJR077C	39.0	300	169	8	15	307	7	299	7.0e-48	189.9
rna_Lsey_0003_0120-1-p1	iSFxv_1172.SFxv_1897	50.3	378	164	6	95	472	18	371	2.6e-102	371.3
rna_Lsey_0003_0120-1-p1	iSF_1195.SF1689	50.3	378	164	6	95	472	18	371	2.6e-102	371.3
rna_Lsey_0003_0120-1-p1	iSFV_1184.SFV_1683	50.3	378	164	6	95	472	18	371	2.6e-102	371.3
rna_Lsey_0003_0120-1-p1	iS_1188.S1821	50.3	378	164	6	95	472	18	371	2.6e-102	371.3
rna_Lsey_0003_0120-1-p1	iECO103_1326.ECO103_1803	50.0	378	165	6	95	472	18	371	4.4e-102	370.5
rna_Lsey_0003_0120-1-p1	iEcE24377_1341.EcE24377A_1875	50.0	378	165	6	95	472	18	371	4.4e-102	370.5
rna_Lsey_0003_0120-1-p1	iECSE_1348.ECSE_1785	50.0	378	165	6	95	472	18	371	4.4e-102	370.5
rna_Lsey_0003_0120-1-p1	iEC55989_1330.EC55989_1829	50.0	378	165	6	95	472	18	371	4.4e-102	370.5
rna_Lsey_0003_0120-1-p1	iECIAI1_1343.ECIAI1_1713	50.0	378	165	6	95	472	18	371	4.4e-102	370.5
rna_Lsey_0003_0120-1-p1	iEcolC_1368.EcolC_1968	50.0	378	165	6	95	472	18	371	5.8e-102	370.2
rna_Lsey_0003_0120-1-p1	iECO26_1355.ECO26_2391	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iECIAI39_1322.ECIAI39_1395	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iECS88_1305.ECS88_1710	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iEcSMS35_1347.EcSMS35_1536	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iECW_1372.ECW_m1828	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iECDH1ME8569_1439.ECDH1ME8569_1606	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iECUMN_1333.ECUMN_1951	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iECNA114_1301.ECNA114_1709	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iNRG857_1313.NRG857_08330	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iUMNK88_1353.UMNK88_2123	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iLF82_1304.LF82_0286	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iEKO11_1354.EKO11_2112	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iECABU_c1320.ECABU_c19150	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iB21_1397.B21_01622	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0120-1-p1	iECBD_1354.ECBD_1982	50.0	378	165	6	95	472	18	371	7.6e-102	369.8
rna_Lsey_0003_0180-1-p1	iJN746.PP_0722	35.1	168	84	4	374	530	31	184	3.1e-18	92.8
rna_Lsey_0003_0180-1-p1	iSbBS512_1146.SbBS512_E1371	33.9	171	89	4	376	537	33	188	1.3e-16	87.4
rna_Lsey_0003_0180-1-p1	iLJ478.TM1628	34.4	163	90	3	376	530	36	189	1.3e-16	87.4
rna_Lsey_0003_0180-1-p1	iZ_1308.Z1978	33.3	171	90	4	376	537	33	188	1.7e-16	87.0
rna_Lsey_0003_0180-1-p1	iPC815.YPO2013	33.5	173	87	5	376	537	33	188	2.2e-16	86.7
rna_Lsey_0003_0180-1-p1	iB21_1397.B21_01192	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECDH1ME8569_1439.ECDH1ME8569_1146	33.3	171	90	4	376	537	55	210	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECBD_1354.ECBD_2414	33.3	171	90	4	376	537	55	210	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECUMN_1333.ECUMN_1504	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECSP_1301.ECSP_1597	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECDH10B_1368.ECDH10B_1260	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iUMN146_1321.UM146_11025	33.3	171	90	4	376	537	55	210	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECs_1301.ECs1712	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECB_1328.ECB_01182	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iS_1188.S1294	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iLF82_1304.LF82_1744	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECW_1372.ECW_m1293	33.3	171	90	4	376	537	55	210	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iSDY_1059.SDY_1256	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECIAI39_1322.ECIAI39_1543	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iSFxv_1172.SFxv_1382	33.3	171	90	4	376	537	55	210	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECED1_1282.ECED1_1355	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iSFV_1184.SFV_1221	33.3	171	90	4	376	537	55	210	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iUTI89_1310.UTI89_C1401	33.3	171	90	4	376	537	55	210	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECP_1309.ECP_1255	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0180-1-p1	iECO26_1355.ECO26_1720	33.3	171	90	4	376	537	33	188	2.9e-16	86.3
rna_Lsey_0003_0400-1-p1	iSB619.SA_RS07820	42.8	201	106	6	33	229	4	199	1.1e-39	162.2
