Tc_MARK_93.mRNA-p1	iMM904.YKL150W	37.2	285	171	4	7	288	23	302	3.4e-49	194.1
Tc_MARK_93.mRNA-p1	iMM904.YIL043C	37.0	238	140	6	36	266	39	273	3.0e-37	154.5
Tc_MARK_112.mRNA-p1	iMM904.YGL055W	38.3	436	243	8	81	513	75	487	8.4e-83	306.6
Tc_MARK_112.mRNA-p1	iND750.YGL055W	38.3	436	243	8	81	513	75	487	8.4e-83	306.6
Tc_MARK_112.mRNA-p1	iJN678.desC_des9_	34.4	291	163	7	98	384	44	310	5.3e-37	154.5
Tc_MARK_117.mRNA-p1	iPC815.YPO0059	57.9	387	159	3	20	404	17	401	9.4e-122	435.6
Tc_MARK_117.mRNA-p1	iECOK1_1307.ECOK1_4061	57.5	386	160	3	21	404	13	396	1.8e-120	431.4
Tc_MARK_117.mRNA-p1	iUTI89_1310.UTI89_C4163	57.5	386	160	3	21	404	13	396	1.8e-120	431.4
Tc_MARK_117.mRNA-p1	iUMN146_1321.UM146_18250	57.5	386	160	3	21	404	13	396	1.8e-120	431.4
Tc_MARK_117.mRNA-p1	iECS88_1305.ECS88_4034	57.5	386	160	3	21	404	13	396	1.8e-120	431.4
Tc_MARK_117.mRNA-p1	iECIAI39_1322.ECIAI39_4138	58.6	379	153	3	28	404	20	396	3.9e-120	430.3
Tc_MARK_117.mRNA-p1	iAPECO1_1312.APECO1_2838	57.3	386	161	3	21	404	13	396	3.9e-120	430.3
Tc_MARK_117.mRNA-p1	iECNA114_1301.ECNA114_3771	57.5	386	160	3	21	404	13	396	5.1e-120	429.9
Tc_MARK_117.mRNA-p1	iECSF_1327.ECSF_3453	57.5	386	160	3	21	404	13	396	5.1e-120	429.9
Tc_MARK_117.mRNA-p1	iNRG857_1313.NRG857_17995	57.3	386	161	3	21	404	13	396	8.8e-120	429.1
Tc_MARK_117.mRNA-p1	iECP_1309.ECP_3718	57.3	386	161	3	21	404	13	396	8.8e-120	429.1
Tc_MARK_117.mRNA-p1	iECABU_c1320.ECABU_c40590	57.3	386	161	3	21	404	13	396	8.8e-120	429.1
Tc_MARK_117.mRNA-p1	iLF82_1304.LF82_1140	57.3	386	161	3	21	404	13	396	8.8e-120	429.1
Tc_MARK_117.mRNA-p1	iECED1_1282.ECED1_4303	57.3	386	161	3	21	404	13	396	8.8e-120	429.1
Tc_MARK_117.mRNA-p1	ic_1306.c4444	57.3	386	161	3	21	404	13	396	8.8e-120	429.1
Tc_MARK_117.mRNA-p1	iECSE_1348.ECSE_3900	57.3	386	161	3	21	404	13	396	1.1e-119	428.7
Tc_MARK_117.mRNA-p1	iEcDH1_1363.EcDH1_0088	57.3	386	161	3	21	404	13	396	1.1e-119	428.7
Tc_MARK_117.mRNA-p1	iECO103_1326.ECO103_4562	57.3	386	161	3	21	404	13	396	1.1e-119	428.7
Tc_MARK_117.mRNA-p1	iECDH10B_1368.ECDH10B_3799	57.3	386	161	3	21	404	13	396	1.1e-119	428.7
Tc_MARK_117.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_3502	57.3	386	161	3	21	404	13	396	1.1e-119	428.7
Tc_MARK_117.mRNA-p1	iECIAI1_1343.ECIAI1_3790	57.3	386	161	3	21	404	13	396	1.1e-119	428.7
Tc_MARK_117.mRNA-p1	iECUMN_1333.ECUMN_4134	57.3	386	161	3	21	404	13	396	1.1e-119	428.7
Tc_MARK_117.mRNA-p1	iSF_1195.SF3657	57.3	386	161	3	21	404	13	396	1.1e-119	428.7
Tc_MARK_117.mRNA-p1	iETEC_1333.ETEC_3860	57.3	386	161	3	21	404	13	396	1.1e-119	428.7
Tc_MARK_117.mRNA-p1	iZ_1308.Z5044	57.3	386	161	3	21	404	13	396	1.1e-119	428.7
Tc_MARK_120.mRNA-p1	iSB619.SA_RS05490	44.7	76	37	2	37	112	48	118	8.9e-09	60.1
Tc_MARK_120.mRNA-p1	iSB619.SA_RS00325	29.2	113	73	4	37	146	4	112	9.2e-06	50.1
Tc_MARK_163.mRNA-p1	iMM904.YPR074C	51.4	664	309	8	7	660	8	667	2.1e-187	654.4
Tc_MARK_163.mRNA-p1	iND750.YPR074C	51.4	664	309	8	7	660	8	667	2.1e-187	654.4
Tc_MARK_163.mRNA-p1	iND750.YBR117C	49.5	665	321	8	7	660	8	668	1.9e-180	631.3
Tc_MARK_163.mRNA-p1	iMM904.YBR117C	49.5	665	321	8	7	660	8	668	1.9e-180	631.3
Tc_MARK_163.mRNA-p1	iJN678.tktA	49.6	663	318	11	7	656	9	668	2.3e-173	607.8
Tc_MARK_163.mRNA-p1	iRC1080.CRv4_Au5_s2_g8409_t1	49.2	657	317	11	8	650	56	709	2.6e-169	594.3
Tc_MARK_163.mRNA-p1	iPC815.YPO0926	47.6	672	323	15	3	656	2	662	5.3e-162	570.1
Tc_MARK_163.mRNA-p1	iECUMN_1333.ECUMN_2777	46.8	671	328	15	4	656	2	661	1.0e-160	565.8
Tc_MARK_163.mRNA-p1	iSDY_1059.SDY_3141	46.5	671	332	14	3	656	2	662	1.3e-160	565.5
Tc_MARK_163.mRNA-p1	iEcHS_1320.EcHS_A2594	46.5	671	330	15	4	656	2	661	2.9e-160	564.3
Tc_MARK_163.mRNA-p1	iUMN146_1321.UM146_01840	46.3	671	333	14	3	656	2	662	2.9e-160	564.3
Tc_MARK_163.mRNA-p1	iEC042_1314.EC042_2664	46.6	671	329	15	4	656	2	661	2.9e-160	564.3
Tc_MARK_163.mRNA-p1	iUMNK88_1353.UMNK88_3059	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iY75_1357.Y75_RS12860	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iECDH10B_1368.ECDH10B_2630	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iEcSMS35_1347.EcSMS35_2611	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iB21_1397.B21_02318	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iETEC_1333.ETEC_2569	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iECBD_1354.ECBD_1225	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iECD_1391.ECD_02356	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iSbBS512_1146.SbBS512_E3367	46.3	671	333	14	3	656	2	662	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2390	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iEcDH1_1363.EcDH1_1205	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iEcolC_1368.EcolC_1212	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_163.mRNA-p1	iECIAI39_1322.ECIAI39_2602	46.5	671	330	15	4	656	2	661	5.0e-160	563.5
Tc_MARK_165.mRNA-p1	iND750.YLR240W	27.3	913	463	25	101	906	56	874	1.9e-77	289.7
Tc_MARK_165.mRNA-p1	iMM904.YLR240W	27.3	913	463	25	101	906	56	874	1.9e-77	289.7
Tc_MARK_188.mRNA-p1	iRC1080.CRv4_Au5_s2_g9503_t1	34.4	163	97	3	110	272	14	166	8.0e-16	84.0
Tc_MARK_188.mRNA-p1	iJN678.pcr	27.0	137	83	3	124	256	8	131	3.7e-05	48.5
Tc_MARK_191.mRNA-p1	iMM904.YBR041W	34.4	221	135	4	44	263	366	577	1.3e-26	119.8
Tc_MARK_191.mRNA-p1	iND750.YBR041W	34.4	221	135	4	44	263	366	577	1.3e-26	119.8
Tc_MARK_199.mRNA-p1	iRC1080.CRv4_Au5_s3_g11293_t1	35.6	362	209	6	5	362	19	360	3.7e-53	207.6
Tc_MARK_199.mRNA-p1	iND750.YJL167W	30.9	362	227	5	5	362	10	352	2.1e-48	191.8
Tc_MARK_199.mRNA-p1	iMM904.YJL167W	30.9	362	227	5	5	362	10	352	2.1e-48	191.8
Tc_MARK_204.mRNA-p1	iAF692.Mbar_A2042	26.6	233	139	6	41	252	13	234	4.4e-11	67.4
Tc_MARK_212.mRNA-p1	iRC1080.CRv4_Au5_s10_g816_t1	44.1	59	33	0	200	258	136	194	1.3e-07	56.2
Tc_MARK_228.mRNA-p1	iMM904.YKL148C	61.4	596	226	4	17	609	46	640	7.8e-213	738.8
Tc_MARK_228.mRNA-p1	iND750.YKL148C	61.4	596	226	4	17	609	46	640	7.8e-213	738.8
Tc_MARK_228.mRNA-p1	iMM904.YJL045W	61.2	596	227	4	17	609	40	634	1.0e-212	738.4
Tc_MARK_228.mRNA-p1	iND750.YJL045W	61.2	596	227	4	17	609	40	634	1.0e-212	738.4
Tc_MARK_228.mRNA-p1	iJN746.PP_4191	51.9	572	267	5	23	591	8	574	3.0e-164	577.4
Tc_MARK_228.mRNA-p1	iSbBS512_1146.SbBS512_E0642	51.4	593	269	10	24	609	8	588	2.2e-162	571.2
Tc_MARK_228.mRNA-p1	iE2348C_1286.E2348C_0603	51.3	593	270	10	24	609	8	588	6.3e-162	569.7
Tc_MARK_228.mRNA-p1	iEcE24377_1341.EcE24377A_0750	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iECP_1309.ECP_0735	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iEcDH1_1363.EcDH1_2912	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iEC042_1314.EC042_0741	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iG2583_1286.G2583_0878	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iECW_1372.ECW_m0778	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iECIAI1_1343.ECIAI1_0697	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iB21_1397.B21_00672	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iECO103_1326.ECO103_0717	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iECNA114_1301.ECNA114_0659	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iECB_1328.ECB_00683	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iY75_1357.Y75_RS03760	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iUMN146_1321.UM146_14005	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iECs_1301.ECs0748	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iECABU_c1320.ECABU_c07690	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iECSP_1301.ECSP_0765	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iECDH10B_1368.ECDH10B_0790	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_228.mRNA-p1	iEcHS_1320.EcHS_A0771	51.3	593	270	10	24	609	8	588	8.2e-162	569.3
Tc_MARK_238.mRNA-p1	iSB619.SA_RS07445	30.1	445	239	13	381	779	10	428	2.6e-46	186.8
Tc_MARK_246.mRNA-p1	iHN637.CLJU_RS15035	30.2	149	102	1	241	389	150	296	2.6e-07	55.5
Tc_MARK_246.mRNA-p1	iHN637.CLJU_RS12480	29.5	149	103	1	241	389	150	296	4.4e-07	54.7
Tc_MARK_262.mRNA-p1	iRC1080.CRv4_Au5_s2_g9662_t1	46.8	959	476	15	55	1001	225	1161	2.2e-220	764.6
Tc_MARK_262.mRNA-p1	iMM904.YOR335C	46.6	827	406	13	51	864	8	811	4.0e-206	717.2
Tc_MARK_262.mRNA-p1	iND750.YOR335C	46.6	827	406	13	51	864	8	811	4.0e-206	717.2
Tc_MARK_262.mRNA-p1	iJN746.PP_4474	37.6	966	476	30	57	1000	6	866	2.7e-141	501.9
Tc_MARK_262.mRNA-p1	iECIAI39_1322.ECIAI39_2882	36.1	952	489	26	57	989	8	859	3.6e-138	491.5
Tc_MARK_262.mRNA-p1	iZ_1308.Z3999	35.8	948	490	24	57	985	8	855	1.0e-137	490.0
Tc_MARK_262.mRNA-p1	iECO26_1355.ECO26_3760	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iEC55989_1330.EC55989_2959	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iECO111_1330.ECO111_3415	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iECW_1372.ECW_m2896	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iECO103_1326.ECO103_3232	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iSbBS512_1146.SbBS512_E3180	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iEKO11_1354.EKO11_1078	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iECSE_1348.ECSE_2945	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iECIAI1_1343.ECIAI1_2788	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iWFL_1372.ECW_m2896	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iEcE24377_1341.EcE24377A_2980	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iSSON_1240.SSON_2841	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iEcSMS35_1347.EcSMS35_2820	36.1	961	492	27	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iE2348C_1286.E2348C_2960	35.8	961	495	25	57	998	8	865	1.8e-137	489.2
Tc_MARK_262.mRNA-p1	iECSP_1301.ECSP_3644	35.8	961	495	25	57	998	8	865	2.3e-137	488.8
Tc_MARK_262.mRNA-p1	iECs_1301.ECs3554	35.8	961	495	25	57	998	8	865	2.3e-137	488.8
Tc_MARK_262.mRNA-p1	iG2583_1286.G2583_3345	35.8	961	495	25	57	998	8	865	2.3e-137	488.8
Tc_MARK_262.mRNA-p1	iECH74115_1262.ECH74115_3944	35.8	961	495	25	57	998	8	865	2.3e-137	488.8
Tc_MARK_262.mRNA-p1	iSBO_1134.SBO_2821	35.8	961	495	25	57	998	8	865	3.0e-137	488.4
Tc_MARK_269.mRNA-p1	iRC1080.CRv4_Au5_s1_g1601_t1	33.0	288	138	7	224	464	26	305	7.2e-26	117.9
Tc_MARK_269.mRNA-p1	iECOK1_1307.ECOK1_0049	28.7	261	130	13	235	448	5	256	7.7e-12	71.2
Tc_MARK_269.mRNA-p1	iECS88_1305.ECS88_0054	28.7	261	130	13	235	448	5	256	7.7e-12	71.2
Tc_MARK_269.mRNA-p1	iUTI89_1310.UTI89_C0056	28.7	261	130	13	235	448	5	256	7.7e-12	71.2
Tc_MARK_269.mRNA-p1	iUMN146_1321.UM146_23040	28.7	261	130	13	235	448	5	256	7.7e-12	71.2
Tc_MARK_269.mRNA-p1	iAPECO1_1312.APECO1_1933	28.7	261	130	13	235	448	5	256	7.7e-12	71.2
Tc_MARK_269.mRNA-p1	iSFxv_1172.SFxv_0048	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iECIAI1_1343.ECIAI1_0051	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iS_1188.S0048	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iECW_1372.ECW_m0049	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iSFV_1184.SFV_0043	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iSF_1195.SF0046	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iZ_1308.Z0058	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iEC042_1314.EC042_0053	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iG2583_1286.G2583_0053	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iECO103_1326.ECO103_0052	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iECH74115_1262.ECH74115_0054	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iEcHS_1320.EcHS_A0055	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iECs_1301.ECs0054	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iECO26_1355.ECO26_0053	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iSDY_1059.SDY_0074	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iECO111_1330.ECO111_0053	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iECSP_1301.ECSP_0054	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iEKO11_1354.EKO11_3863	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_269.mRNA-p1	iEcE24377_1341.EcE24377A_0053	27.7	260	134	8	235	448	5	256	1.7e-11	70.1
Tc_MARK_291.mRNA-p1	iRC1080.CRv4_Au5_s10_g101_t1	29.5	139	82	6	126	257	7	136	3.0e-08	59.7
Tc_MARK_336.mRNA-p1	iMM904.YKL212W	23.8	505	316	14	98	585	51	503	4.1e-24	113.2
Tc_MARK_336.mRNA-p1	iMM904.YOR109W	24.5	428	274	14	173	586	140	532	8.7e-19	95.5
Tc_MARK_336.mRNA-p1	iMM904.YNL106C	26.5	430	255	18	177	586	169	557	5.7e-18	92.8
Tc_MARK_339.mRNA-p1	iECH74115_1262.ECH74115_2091	43.2	542	289	6	28	561	27	557	1.1e-123	442.6
Tc_MARK_339.mRNA-p1	iECs_1301.ECs2083	43.2	542	289	6	28	561	36	566	1.1e-123	442.6
Tc_MARK_339.mRNA-p1	iZ_1308.Z2231	43.2	542	289	6	28	561	36	566	1.1e-123	442.6
Tc_MARK_339.mRNA-p1	iECSP_1301.ECSP_1963	43.2	542	289	6	28	561	27	557	1.1e-123	442.6
Tc_MARK_339.mRNA-p1	iECO103_1326.ECO103_1608	43.0	542	290	6	28	561	27	557	1.4e-123	442.2
Tc_MARK_339.mRNA-p1	iEcolC_1368.EcolC_2178	43.0	542	290	6	28	561	27	557	1.4e-123	442.2
Tc_MARK_339.mRNA-p1	iUMNK88_1353.UMNK88_1884	43.0	542	290	6	28	561	27	557	1.4e-123	442.2
Tc_MARK_339.mRNA-p1	iEcHS_1320.EcHS_A1564	43.0	542	290	6	28	561	27	557	1.4e-123	442.2
Tc_MARK_339.mRNA-p1	iWFL_1372.ECW_m1607	43.0	542	290	6	28	561	27	557	1.9e-123	441.8
Tc_MARK_339.mRNA-p1	iECO26_1355.ECO26_2077	43.0	542	290	6	28	561	27	557	1.9e-123	441.8
Tc_MARK_339.mRNA-p1	iECO111_1330.ECO111_1869	43.0	542	290	6	28	561	27	557	1.9e-123	441.8
